Time,header.seq,header.frame_id,x,y,dx,dy,left,right
958.9297530651093,3086,collab-activity,596,552,28,-90,True,False
959.0230581760406,3087,collab-activity,633,520,37,-32,True,False
959.0864095687866,3088,collab-activity,649,435,16,-85,True,False
959.1234529018402,3089,collab-activity,666,297,17,-138,True,False
959.2214736938477,3090,collab-activity,664,270,-2,-27,True,False
959.3107097148895,3091,collab-activity,660,190,-4,-80,True,False
964.3861758708954,3107,collab-activity,680,494,-4,-13,True,False
964.3861882686615,3108,collab-activity,680,489,0,-5,True,False
964.3862080574036,3109,collab-activity,680,476,0,-13,True,False
964.3862159252167,3110,collab-activity,680,465,0,-11,True,False
964.3862226009369,3111,collab-activity,680,452,0,-13,True,False
964.3862316608429,3112,collab-activity,675,433,-5,-19,True,False
964.3862404823303,3113,collab-activity,668,412,-7,-21,True,False
964.3862452507019,3114,collab-activity,664,400,-4,-12,True,False
964.3862578868866,3115,collab-activity,662,392,-2,-8,True,False
964.3862864971161,3116,collab-activity,649,361,-13,-31,True,False
964.3865361213684,3117,collab-activity,647,357,-2,-4,True,False
964.3866941928864,3118,collab-activity,591,332,-56,-25,True,False
964.38729596138,3119,collab-activity,586,332,-5,0,True,False
964.3874354362488,3120,collab-activity,656,383,70,51,True,False
964.3875484466553,3121,collab-activity,680,391,24,8,True,False
964.3877794742584,3122,collab-activity,706,362,26,-29,True,False
964.3878860473633,3123,collab-activity,848,352,142,-10,True,False
964.3879723548889,3124,collab-activity,867,352,19,0,True,False
964.3879833221436,3125,collab-activity,948,323,81,-29,True,False
964.3879981040955,3126,collab-activity,996,318,48,-5,True,False
964.3880035877228,3127,collab-activity,1048,298,52,-20,True,False
964.3880069255829,3128,collab-activity,1114,297,66,-1,True,False
964.3880486488342,3129,collab-activity,1172,381,58,84,True,False
964.3880505561829,3130,collab-activity,1176,382,4,1,True,False
964.3880684375763,3131,collab-activity,1329,371,153,-11,True,False
964.3880705833435,3132,collab-activity,1364,367,35,-4,True,False
964.3880839347839,3133,collab-activity,1409,396,45,29,True,False
964.4471290111542,3134,collab-activity,1411,400,2,4,True,False
964.4471440315247,3135,collab-activity,1385,401,-26,1,True,False
964.4471545219421,3136,collab-activity,1387,414,2,13,True,False
964.4473526477814,3137,collab-activity,1385,451,-2,37,True,False
964.4473631381989,3138,collab-activity,1357,459,-28,8,True,False
964.4473793506622,3139,collab-activity,1313,459,-44,0,True,False
964.5468170642853,3140,collab-activity,1303,458,-10,-1,True,False
964.59645652771,3141,collab-activity,1239,439,-64,-19,True,False
964.6887538433075,3142,collab-activity,1170,426,-69,-13,True,False
964.7466261386871,3143,collab-activity,1149,422,-21,-4,True,False
964.7872593402863,3144,collab-activity,1069,412,-80,-10,True,False
964.9738113880157,3145,collab-activity,1040,408,-29,-4,True,False
964.9974265098572,3146,collab-activity,1040,421,0,13,True,False
965.0825488567352,3147,collab-activity,1055,437,15,16,True,False
965.1323938369751,3148,collab-activity,1073,455,18,18,True,False
965.3719100952148,3149,collab-activity,1081,460,8,5,True,False
965.4688415527344,3150,collab-activity,1090,455,9,-5,True,False
965.7127909660339,3151,collab-activity,1098,455,8,0,True,False
965.7593040466309,3152,collab-activity,1106,458,8,3,True,False
968.8226368427277,3153,collab-activity,1110,461,4,3,True,False
968.9147682189941,3154,collab-activity,1110,476,0,15,True,False
968.9148063659668,3155,collab-activity,1108,480,-2,4,True,False
969.0139281749725,3156,collab-activity,1102,514,-6,34,True,False
969.0696349143982,3157,collab-activity,1103,541,1,27,True,False
969.2146294116974,3158,collab-activity,1110,569,7,28,True,False
969.2146413326263,3159,collab-activity,1115,588,5,19,True,False
969.2720873355865,3160,collab-activity,1116,593,1,5,True,False
969.4061026573181,3161,collab-activity,1118,591,2,-2,True,False
969.4899220466614,3162,collab-activity,1086,482,-32,-109,True,False
969.5484685897827,3163,collab-activity,1054,414,-32,-68,True,False
969.5967302322388,3164,collab-activity,1054,405,0,-9,True,False
969.683516740799,3165,collab-activity,1048,370,-6,-35,True,False
969.8301775455475,3166,collab-activity,1042,350,-6,-20,True,False
969.9207165241241,3167,collab-activity,1042,367,0,17,True,False
969.9720892906189,3168,collab-activity,1042,381,0,14,True,False
970.073349237442,3169,collab-activity,1048,400,6,19,True,False
970.1255340576172,3170,collab-activity,1052,417,4,17,True,False
970.2233979701996,3171,collab-activity,1052,425,0,8,True,False
970.3622691631317,3172,collab-activity,1050,429,-2,4,True,False
970.418149471283,3173,collab-activity,1048,431,-2,2,True,False
970.5513174533844,3174,collab-activity,1048,441,0,10,True,False
970.6999673843384,3175,collab-activity,1052,445,4,4,True,False
970.7393062114716,3176,collab-activity,1057,452,5,7,True,False
970.8311128616333,3177,collab-activity,1057,458,0,6,True,False
970.9372823238373,3178,collab-activity,1057,463,0,5,True,False
970.9372992515564,3179,collab-activity,1065,465,8,2,True,False
971.0283050537109,3180,collab-activity,1065,468,0,3,True,False
971.2019374370575,3181,collab-activity,1065,471,0,3,True,False
971.2658545970917,3182,collab-activity,1065,473,0,2,True,False
971.3021385669708,3183,collab-activity,1060,475,-5,2,True,False
971.544732093811,3184,collab-activity,1059,476,-1,1,True,False
971.8708393573761,3185,collab-activity,1057,476,-2,0,True,False
972.1156265735626,3186,collab-activity,1056,477,-1,1,True,False
972.2521760463715,3187,collab-activity,1056,480,0,3,True,False
972.3496913909912,3188,collab-activity,1047,481,-9,1,True,False
972.3497030735016,3189,collab-activity,936,452,-111,-29,True,False
972.401219367981,3190,collab-activity,706,390,-230,-62,True,False
972.4841096401215,3191,collab-activity,608,371,-98,-19,True,False
972.6088831424713,3192,collab-activity,454,345,-154,-26,True,False
972.608903169632,3193,collab-activity,218,319,-236,-26,True,False
972.6671986579895,3194,collab-activity,210,317,-8,-2,True,False
972.7993178367615,3195,collab-activity,191,317,-19,0,True,False
972.8834278583527,3196,collab-activity,182,307,-9,-10,True,False
972.8835365772247,3197,collab-activity,263,288,81,-19,True,False
972.983904838562,3198,collab-activity,280,272,17,-16,True,False
973.0062227249146,3199,collab-activity,327,196,47,-76,True,False
973.0952229499817,3200,collab-activity,340,182,13,-14,True,False
973.1831901073456,3201,collab-activity,339,172,-1,-10,True,False
973.2827591896057,3202,collab-activity,338,170,-1,-2,True,False
973.3390717506409,3203,collab-activity,331,166,-7,-4,True,False
973.4716663360596,3204,collab-activity,329,148,-2,-18,True,False
973.47167801857,3205,collab-activity,326,118,-3,-30,True,False
973.538223028183,3206,collab-activity,327,87,1,-31,True,False
973.9113445281982,3207,collab-activity,330,83,3,-4,True,False
973.9635231494904,3208,collab-activity,329,83,-1,0,True,False
974.3695607185364,3209,collab-activity,321,81,-8,-2,True,False
974.5212557315826,3210,collab-activity,320,80,-1,-1,True,False
977.9065272808075,3211,collab-activity,320,79,0,-1,True,False
977.9645297527313,3212,collab-activity,387,63,67,-16,True,False
978.0861904621124,3213,collab-activity,555,12,168,-51,True,False
978.3737988471985,3214,collab-activity,1468,17,913,5,True,False
978.4292814731598,3215,collab-activity,1462,142,-6,125,True,False
978.5685708522797,3216,collab-activity,1464,169,2,27,True,False
978.6563913822174,3217,collab-activity,1583,134,119,-35,True,False
978.711567401886,3218,collab-activity,1690,130,107,-4,True,False
978.7576065063477,3219,collab-activity,1691,132,1,2,True,False
978.8466417789459,3220,collab-activity,1605,144,-86,12,True,False
978.9327330589294,3221,collab-activity,1603,144,-2,0,True,False
979.0351676940918,3222,collab-activity,1632,142,29,-2,True,False
979.1342010498047,3223,collab-activity,1653,142,21,0,True,False
979.2224223613739,3224,collab-activity,1859,138,206,-4,True,False
979.238783121109,3225,collab-activity,1865,135,6,-3,True,False
979.3263218402863,3226,collab-activity,1810,125,-55,-10,True,False
979.3742563724518,3227,collab-activity,1539,97,-271,-28,True,False
979.4248490333557,3228,collab-activity,1500,102,-39,5,True,False
979.5090639591217,3229,collab-activity,1515,121,15,19,True,False
979.5755648612976,3230,collab-activity,1521,144,6,23,True,False
979.6593060493469,3231,collab-activity,1521,153,0,9,True,False
979.7835812568665,3232,collab-activity,1546,168,25,15,True,False
979.7835965156555,3233,collab-activity,1563,168,17,0,True,False
980.1026117801666,3234,collab-activity,1594,168,31,0,True,False
980.6213281154633,3235,collab-activity,1599,173,5,5,True,False
981.1059677600861,3236,collab-activity,1601,173,2,0,True,False
981.1973159313202,3237,collab-activity,1601,166,0,-7,True,False
981.2108619213104,3238,collab-activity,1601,162,0,-4,True,False
981.3924827575684,3239,collab-activity,1599,159,-2,-3,True,False
981.4825148582458,3240,collab-activity,1598,155,-1,-4,True,False
981.6253793239594,3241,collab-activity,1597,152,-1,-3,True,False
981.6734912395477,3242,collab-activity,1597,151,0,-1,True,False
982.1627652645111,3243,collab-activity,1596,149,-1,-2,True,False
982.2867240905762,3244,collab-activity,1589,104,-7,-45,True,False
982.2867450714111,3245,collab-activity,1563,54,-26,-50,True,False
982.3844587802887,3246,collab-activity,1554,50,-9,-4,True,False
982.9128131866455,3247,collab-activity,1551,61,-3,11,True,False
982.9635355472565,3248,collab-activity,1537,119,-14,58,True,False
983.0128178596497,3249,collab-activity,1535,144,-2,25,True,False
983.2138588428497,3250,collab-activity,1535,152,0,8,True,False
983.2523710727692,3251,collab-activity,1541,169,6,17,True,False
983.3520269393921,3252,collab-activity,1631,196,90,27,True,False
983.4517557621002,3253,collab-activity,1750,388,119,192,True,False
983.4517683982849,3254,collab-activity,1727,417,-23,29,True,False
983.5065364837646,3255,collab-activity,1714,420,-13,3,True,False
983.5581040382385,3256,collab-activity,1643,439,-71,19,True,False
983.6428961753845,3257,collab-activity,1462,574,-181,135,True,False
983.739871263504,3258,collab-activity,1438,596,-24,22,True,False
983.9387078285217,3259,collab-activity,1392,656,-46,60,True,False
987.3133790493011,3260,collab-activity,1385,656,-7,0,True,False
987.3666913509369,3261,collab-activity,1330,612,-55,-44,True,False
987.4129984378815,3262,collab-activity,1315,593,-15,-19,True,False
987.5001857280731,3263,collab-activity,1303,584,-12,-9,True,False
987.5981111526489,3264,collab-activity,1289,586,-14,2,True,False
987.6513001918793,3265,collab-activity,1252,566,-37,-20,True,False
987.7003712654114,3266,collab-activity,1174,494,-78,-72,True,False
987.787823677063,3267,collab-activity,1074,425,-100,-69,True,False
987.8041758537292,3268,collab-activity,991,362,-83,-63,True,False
988.0716989040375,3269,collab-activity,986,356,-5,-6,True,False
988.0717234611511,3270,collab-activity,986,377,0,21,True,False
988.1274313926697,3271,collab-activity,1008,401,22,24,True,False
988.4761447906494,3272,collab-activity,1010,401,2,0,True,False
988.5187568664551,3273,collab-activity,1026,400,16,-1,True,False
988.6055116653442,3274,collab-activity,1065,411,39,11,True,False
988.7893075942993,3275,collab-activity,1069,414,4,3,True,False
989.1494855880737,3276,collab-activity,1076,414,7,0,True,False
989.2137534618378,3277,collab-activity,1081,428,5,14,True,False
989.2993521690369,3278,collab-activity,1084,439,3,11,True,False
989.3620080947876,3279,collab-activity,1084,447,0,8,True,False
989.4576890468597,3280,collab-activity,1084,450,0,3,True,False
989.5072252750397,3281,collab-activity,1084,452,0,2,True,False
989.5905284881592,3282,collab-activity,1084,460,0,8,True,False
989.6388339996338,3283,collab-activity,1084,473,0,13,True,False
990.0075850486755,3284,collab-activity,1081,472,-3,-1,True,False
990.0651159286499,3285,collab-activity,1077,471,-4,-1,True,False
990.1526079177856,3286,collab-activity,1071,464,-6,-7,True,False
990.9979329109192,3287,collab-activity,1487,417,8,22,True,False
991.1831924915314,3288,collab-activity,1487,428,0,11,True,False
991.2369177341461,3289,collab-activity,1488,442,1,14,True,False
991.461029291153,3290,collab-activity,1490,447,2,5,True,False
991.4779834747314,3291,collab-activity,1490,455,0,8,True,False
992.0278525352478,3292,collab-activity,1490,460,0,5,True,False
992.0278992652893,3293,collab-activity,879,503,-611,43,True,False
992.3905682563782,3294,collab-activity,838,515,-41,12,True,False
992.3979079723358,3295,collab-activity,922,494,84,-21,True,False
992.4793672561646,3296,collab-activity,943,493,21,-1,True,False
992.5667781829834,3297,collab-activity,986,485,43,-8,True,False
992.5667984485626,3298,collab-activity,1033,478,47,-7,True,False
992.6670076847076,3299,collab-activity,1035,478,2,0,True,False
992.7480199337006,3300,collab-activity,1046,469,11,-9,True,False
992.8405735492706,3301,collab-activity,1061,450,15,-19,True,False
994.9155085086823,3302,collab-activity,1391,467,32,0,True,False
995.0004935264587,3303,collab-activity,1396,469,5,2,True,False
995.2228298187256,3304,collab-activity,1398,469,2,0,True,False
995.4475710391998,3305,collab-activity,1413,473,15,4,True,False
995.498681306839,3306,collab-activity,1414,475,1,2,True,False
995.6855897903442,3307,collab-activity,1419,475,5,0,True,False
995.775940656662,3308,collab-activity,1391,472,-28,-3,True,False
995.8162794113159,3309,collab-activity,1372,472,-19,0,True,False
995.8997304439545,3310,collab-activity,1355,472,-17,0,True,False
995.9581484794617,3311,collab-activity,1327,472,-28,0,True,False
995.9988968372345,3312,collab-activity,1257,472,-70,0,True,False
996.0850839614868,3313,collab-activity,1232,472,-25,0,True,False
996.1685011386871,3314,collab-activity,1193,472,-39,0,True,False
996.2333619594574,3315,collab-activity,1170,472,-23,0,True,False
996.2665214538574,3316,collab-activity,1141,472,-29,0,True,False
996.3534934520721,3317,collab-activity,1114,472,-27,0,True,False
996.4381475448608,3318,collab-activity,1101,469,-13,-3,True,False
996.4561200141907,3319,collab-activity,1076,467,-25,-2,True,False
996.7778005599976,3320,collab-activity,1067,467,-9,0,True,False
998.876425743103,3321,collab-activity,1460,480,0,0,True,False
999.8070652484894,3322,collab-activity,1460,478,0,-2,True,False
999.8143630027771,3323,collab-activity,1453,461,-7,-17,True,False
999.9118649959564,3324,collab-activity,1445,446,-8,-15,True,False
999.9621436595917,3325,collab-activity,1431,414,-14,-32,True,False
1000.0887694358826,3326,collab-activity,1431,401,0,-13,True,False
1000.0888931751251,3327,collab-activity,1431,371,0,-30,True,False
1000.1925415992737,3328,collab-activity,1431,337,0,-34,True,False
1000.3962614536285,3329,collab-activity,1431,335,0,-2,True,False
1000.3963642120361,3330,collab-activity,1440,353,9,18,True,False
1000.5637581348419,3331,collab-activity,1443,353,3,0,True,False
1000.7527649402618,3332,collab-activity,1445,353,2,0,True,False
1000.8379964828491,3333,collab-activity,1452,354,7,1,True,False
1000.8859097957611,3334,collab-activity,1499,360,47,6,True,False
1000.9860639572144,3335,collab-activity,1521,360,22,0,True,False
1001.0015296936035,3336,collab-activity,1560,364,39,4,True,False
1001.4721772670746,3337,collab-activity,1568,366,8,2,True,False
1001.5582129955292,3338,collab-activity,1572,398,4,32,True,False
