Time,header.seq,header.frame_id,level,name,msg,file,function,line,topics
2068.6474521160126,193,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 I see, you want to connect Neuchatel to Basel.",robot.py,log_service_call,1176,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2072.62203001976,194,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1160,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2073.4531474113464,195,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,696,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2073.637038230896,196,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 I disagree with you! I think we should go from Neuchatel to Bern instead.",robot.py,log_service_call,1176,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2073.654723405838,378,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""I disagree with you! I think we should go from Neuchatel to Bern instead.""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2073.663910150528,197,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,715,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2073.6721324920654,198,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 I disagree with you! I think we should go from Neuchatel to Bern instead.",robot.py,log_service_call,1176,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2081.0277025699615,199,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,696,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2081.040037870407,200,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/point_front_head_forward",robot.py,log_publish,1160,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2081.048946619034,201,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/showing_smile",robot.py,log_publish,1160,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2081.0618546009064,202,,2,/justhink_robot_hr,"Calling service /justhink_app/act
 Data: 
 agent_name: ""robot""
type: 0
edge: 
  u: 9
  v: 1",robot.py,log_service_call,1176,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2081.0852687358856,379,,2,/justhink_app,"Responding service /justhink_app/act
 Data: 
 action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 9
    v: 1
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2081.0964312553406,380,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 149
  stamp: 
    secs: 1623064604
    nsecs: 335395574
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 8
      v: 9
  suggested: 
    u: 9
    v: 4
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 9
    v: 1
next_state: 
  edges: 
    - 
      u: 8
      v: 9
  suggested: 
    u: 9
    v: 1
  terminal: False
  submit_suggested: False
action_no: 16
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1129,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2081.106333255768,203,,2,/justhink_robot_hr,status: True,robot.py,Robot.act_on_app,748,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2083.5869719982147,381,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 150
  stamp: 
    secs: 1623064606
    nsecs: 824004173
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 8
      v: 9
  suggested: 
    u: 9
    v: 1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 6
  edge: 
    u: -1
    v: -1
next_state: 
  edges: 
    - 
      u: 9
      v: 1
    - 
      u: 8
      v: 9
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 17
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1129,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2083.5939869880676,204,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/happy",robot.py,log_publish,1160,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2083.6145553588867,205,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Great to see that you agree.
Now it is your turn: which mines should we connect?",robot.py,log_service_call,1176,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2083.6334450244904,382,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Great to see that you agree.\nNow it is your turn: which mines should we connect?""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2083.660078048706,206,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,715,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2083.6758320331573,207,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Great to see that you agree. Now it is your turn: which mines should we connect?",robot.py,log_service_call,1176,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2091.8862628936768,208,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,696,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2091.900209903717,209,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/yawn",robot.py,log_publish,1160,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2091.911480665207,210,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/happy",robot.py,log_publish,1160,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2093.0466792583466,383,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 151
  stamp: 
    secs: 1623064616
    nsecs: 283832788
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 9
      v: 1
    - 
      u: 8
      v: 9
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 0
  edge: 
    u: 4
    v: 6
next_state: 
  edges: 
    - 
      u: 8
      v: 9
    - 
      u: 9
      v: 1
  suggested: 
    u: 4
    v: 6
  terminal: False
  submit_suggested: False
action_no: 18
step_no: 1
turn_agent: ""robot""",human_window.py,log_publish,1129,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2093.051515817642,211,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1160,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2093.0621044635773,212,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Hmm, you would like to go from Basel to Gallen!",robot.py,log_service_call,1176,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2093.077653169632,384,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Hmm, you would like to go from Basel to Gallen!""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2093.0874638557434,213,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,715,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2093.097128391266,214,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Hmm, you would like to go from Basel to Gallen!",robot.py,log_service_call,1176,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2097.0441677570343,215,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1160,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2097.6241643428802,216,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,696,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2098.063457965851,217,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 I disagree. Rather than that, maybe we go from Basel to Zurich?",robot.py,log_service_call,1176,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
2098.105350971222,385,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""I disagree. Rather than that, maybe we go from Basel to Zurich?""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2098.1157727241516,218,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,715,"['/justhink_app/activity_transition', '/qt_robot/emotion/show', '/justhink_app/state_transition', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/head_position/command']"
