Time,header.seq,header.frame_id,x,y,dx,dy,left,right
1566.3725373744965,4857,collab-activity-2,1073,325,-10,-70,True,False
1593.8147251605988,4858,collab-activity-2,1068,317,-5,-8,True,False
1593.997462272644,4859,collab-activity-2,1152,11,84,-306,True,False
1594.0810198783875,4860,collab-activity-2,1002,50,-150,39,True,False
1595.036470413208,4861,collab-activity-2,1410,52,408,2,True,False
1595.1256017684937,4862,collab-activity-2,1510,203,100,151,True,False
1595.1896827220917,4863,collab-activity-2,1563,226,53,23,True,False
1595.3133029937744,4864,collab-activity-2,1564,226,1,0,True,False
1595.4022104740143,4865,collab-activity-2,1604,172,40,-54,True,False
1595.409751176834,4866,collab-activity-2,1609,149,5,-23,True,False
1595.5332944393158,4867,collab-activity-2,1611,138,2,-11,True,False
1595.7302289009094,4868,collab-activity-2,1611,134,0,-4,True,False
1602.0028445720673,4869,collab-activity-2,1609,134,-2,0,True,False
1602.0871195793152,4870,collab-activity-2,1463,127,-146,-7,True,False
1602.1277375221252,4871,collab-activity-2,1007,93,-456,-34,True,False
1602.2152607440948,4872,collab-activity-2,429,362,-578,269,True,False
1602.255093574524,4873,collab-activity-2,37,691,-392,329,True,False
1602.3525795936584,4874,collab-activity-2,4,725,-33,34,True,False
1602.4417805671692,4875,collab-activity-2,4,726,0,1,True,False
1602.5231046676636,4876,collab-activity-2,29,847,25,121,True,False
1602.530037164688,4877,collab-activity-2,29,914,0,67,True,False
1602.6191749572754,4878,collab-activity-2,81,922,52,8,True,False
1602.6664226055145,4879,collab-activity-2,508,922,427,0,True,False
1602.789137840271,4880,collab-activity-2,597,957,89,35,True,False
1602.7891573905945,4881,collab-activity-2,556,996,-41,39,True,False
1602.8450043201447,4882,collab-activity-2,543,997,-13,1,True,False
1602.9339501857758,4883,collab-activity-2,510,986,-33,-11,True,False
1602.9721610546112,4884,collab-activity-2,504,953,-6,-33,True,False
1603.0583691596985,4885,collab-activity-2,519,909,15,-44,True,False
1603.1155004501343,4886,collab-activity-2,533,813,14,-96,True,False
1603.1591019630432,4887,collab-activity-2,540,703,7,-110,True,False
1603.2406208515167,4888,collab-activity-2,519,686,-21,-17,True,False
1603.324669122696,4889,collab-activity-2,508,686,-11,0,True,False
1603.340955734253,4890,collab-activity-2,495,686,-13,0,True,False
1603.4257636070251,4891,collab-activity-2,470,718,-25,32,True,False
1603.462614774704,4892,collab-activity-2,432,763,-38,45,True,False
1603.5973501205444,4893,collab-activity-2,429,765,-3,2,True,False
1603.6533877849579,4894,collab-activity-2,440,790,11,25,True,False
1603.8759877681732,4895,collab-activity-2,445,800,5,10,True,False
1603.9413995742798,4896,collab-activity-2,439,801,-6,1,True,False
1603.9785306453705,4897,collab-activity-2,436,790,-3,-11,True,False
1606.4278390407562,4898,collab-activity-2,544,385,0,0,True,False
1606.5358154773712,4899,collab-activity-2,544,386,0,1,True,False
1606.7146925926208,4900,collab-activity-2,540,386,-4,0,True,False
1606.7147054672241,4901,collab-activity-2,530,389,-10,3,True,False
1606.771101474762,4902,collab-activity-2,520,392,-10,3,True,False
1606.8085734844208,4903,collab-activity-2,513,397,-7,5,True,False
1606.997667312622,4904,collab-activity-2,509,403,-4,6,True,False
1612.3123602867126,4905,collab-activity-2,514,410,5,7,True,False
1612.312373161316,4906,collab-activity-2,496,637,-18,227,True,False
1612.3123786449432,4907,collab-activity-2,450,977,-46,340,True,False
1612.3123857975006,4908,collab-activity-2,447,1041,-3,64,True,False
1612.3123886585236,4909,collab-activity-2,447,1052,0,11,True,False
1633.6389145851135,4910,collab-activity-2,379,1029,-68,-23,True,False
1633.8713009357452,4911,collab-activity-2,0,808,-379,-221,True,False
1633.9235818386078,4912,collab-activity-2,96,699,96,-109,True,False
1634.2621943950653,4913,collab-activity-2,312,345,216,-354,True,False
1634.3500759601593,4914,collab-activity-2,286,305,-26,-40,True,False
1634.4503090381622,4915,collab-activity-2,286,285,0,-20,True,False
1634.4503297805786,4916,collab-activity-2,290,273,4,-12,True,False
1634.5480606555939,4917,collab-activity-2,297,264,7,-9,True,False
1634.6018664836884,4918,collab-activity-2,318,217,21,-47,True,False
1634.6482169628143,4919,collab-activity-2,331,166,13,-51,True,False
1634.9425644874573,4920,collab-activity-2,331,162,0,-4,True,False
1649.310264825821,4921,collab-activity-2,331,220,0,58,True,False
1649.4099757671356,4922,collab-activity-2,344,488,13,268,True,False
1649.466878414154,4923,collab-activity-2,339,518,-5,30,True,False
1649.6830561161041,4924,collab-activity-2,369,527,30,9,True,False
1649.781769990921,4925,collab-activity-2,637,609,268,82,True,False
1649.8024637699127,4926,collab-activity-2,803,717,166,108,True,False
1650.134586572647,4927,collab-activity-2,846,756,43,39,True,False
1650.1779189109802,4928,collab-activity-2,1127,867,281,111,True,False
1650.5497221946716,4929,collab-activity-2,1277,883,150,16,True,False
1650.868409395218,4930,collab-activity-2,1284,883,7,0,True,False
1650.9074330329895,4931,collab-activity-2,1311,883,27,0,True,False
1651.6088109016418,4932,collab-activity-2,1332,883,21,0,True,False
1653.3411338329315,4933,collab-activity-2,1473,590,0,0,True,False
1682.5423271656036,4934,collab-activity-2,1600,120,127,-470,True,False
1688.9537308216095,4935,collab-activity-2,1600,107,0,-13,True,False
1689.2186250686646,4936,collab-activity-2,1451,1,-149,-106,True,False
1689.2186369895935,4937,collab-activity-2,1565,253,114,252,True,False
1689.2822613716125,4938,collab-activity-2,1819,431,254,178,True,False
1689.4887177944183,4939,collab-activity-2,1902,330,83,-101,True,False
1689.585731267929,4940,collab-activity-2,1604,548,-298,218,True,False
1689.988024711609,4941,collab-activity-2,1538,661,-66,113,True,False
1690.0255761146545,4942,collab-activity-2,1326,583,-212,-78,True,False
1690.0819563865662,4943,collab-activity-2,1307,577,-19,-6,True,False
1690.1621658802032,4944,collab-activity-2,1274,572,-33,-5,True,False
1690.2127573490143,4945,collab-activity-2,1216,562,-58,-10,True,False
1690.3016345500946,4946,collab-activity-2,1209,562,-7,0,True,False
1690.6382026672363,4947,collab-activity-2,1154,535,-55,-27,True,False
1690.7225358486176,4948,collab-activity-2,1039,475,-115,-60,True,False
1690.7287771701813,4949,collab-activity-2,1025,475,-14,0,True,False
1690.882786989212,4950,collab-activity-2,1014,484,-11,9,True,False
1690.9668645858765,4951,collab-activity-2,1063,579,49,95,True,False
1691.2371847629547,4952,collab-activity-2,1082,601,19,22,True,False
1691.3335692882538,4953,collab-activity-2,1082,624,0,23,True,False
1691.4271228313446,4954,collab-activity-2,1159,759,77,135,True,False
1691.4889075756073,4955,collab-activity-2,1284,885,125,126,True,False
1691.7177991867065,4956,collab-activity-2,1295,883,11,-2,True,False
1691.7830336093903,4957,collab-activity-2,1127,683,-168,-200,True,False
1691.8181080818176,4958,collab-activity-2,1075,631,-52,-52,True,False
1692.3519246578217,4959,collab-activity-2,1068,628,-7,-3,True,False
1692.38618850708,4960,collab-activity-2,1061,628,-7,0,True,False
1692.4773409366608,4961,collab-activity-2,1058,628,-3,0,True,False
1692.574428319931,4962,collab-activity-2,1052,634,-6,6,True,False
1692.5744445323944,4963,collab-activity-2,1049,647,-3,13,True,False
1692.674509048462,4964,collab-activity-2,1038,668,-11,21,True,False
1692.7292912006378,4965,collab-activity-2,1020,688,-18,20,True,False
1692.7419476509094,4966,collab-activity-2,975,691,-45,3,True,False
1693.0684261322021,4967,collab-activity-2,954,675,-21,-16,True,False
1693.1533987522125,4968,collab-activity-2,903,657,-51,-18,True,False
1693.1600682735443,4969,collab-activity-2,891,655,-12,-2,True,False
1693.250610589981,4970,collab-activity-2,878,650,-13,-5,True,False
1693.343069076538,4971,collab-activity-2,868,649,-10,-1,True,False
1693.4310941696167,4972,collab-activity-2,833,641,-35,-8,True,False
1694.0651948451996,4973,collab-activity-2,827,641,-6,0,True,False
1694.1492037773132,4974,collab-activity-2,831,641,4,0,True,False
1694.929827928543,4975,collab-activity-2,832,641,1,0,True,False
1695.2698459625244,4976,collab-activity-2,833,640,1,-1,True,False
1695.3693585395813,4977,collab-activity-2,856,628,23,-12,True,False
1695.384613275528,4978,collab-activity-2,865,622,9,-6,True,False
1695.4752342700958,4979,collab-activity-2,867,620,2,-2,True,False
1695.5632309913635,4980,collab-activity-2,872,617,5,-3,True,False
1695.660816192627,4981,collab-activity-2,940,594,68,-23,True,False
1695.7181465625763,4982,collab-activity-2,1397,570,457,-24,True,False
1695.7601745128632,4983,collab-activity-2,1673,636,276,66,True,False
1695.81191945076,4984,collab-activity-2,1749,662,76,26,True,False
1695.8629477024078,4985,collab-activity-2,1800,705,51,43,True,False
1696.425907611847,4986,collab-activity-2,1815,731,15,26,True,False
1696.5655755996704,4987,collab-activity-2,1830,760,15,29,True,False
1696.623066186905,4988,collab-activity-2,1830,764,0,4,True,False
1696.6619675159454,4989,collab-activity-2,1807,823,-23,59,True,False
1696.831211566925,4990,collab-activity-2,1789,852,-18,29,True,False
1697.295571565628,4991,collab-activity-2,1766,933,-23,81,True,False
1701.5126473903656,4992,collab-activity-2,1757,932,-9,-1,True,False
1701.6987113952637,4993,collab-activity-2,1633,893,-124,-39,True,False
1701.8973240852356,4994,collab-activity-2,1624,895,-9,2,True,False
1702.2498006820679,4995,collab-activity-2,1727,1076,103,181,True,False
1702.290985584259,4996,collab-activity-2,1607,1021,-120,-55,True,False
1702.3086655139923,4997,collab-activity-2,1634,1059,27,38,True,False
1702.7419602870941,4998,collab-activity-2,1914,1043,280,-16,True,False
1702.7844445705414,4999,collab-activity-2,1816,983,-98,-60,True,False
1703.0554459095001,5000,collab-activity-2,1761,940,-55,-43,True,False
1703.1454727649689,5001,collab-activity-2,1621,832,-140,-108,True,False
1703.202518939972,5002,collab-activity-2,1579,805,-42,-27,True,False
1703.2415654659271,5003,collab-activity-2,1722,927,143,122,True,False
1703.4220962524414,5004,collab-activity-2,1905,905,183,-22,True,False
1703.5124037265778,5005,collab-activity-2,1639,705,-266,-200,True,False
1703.5596845149994,5006,collab-activity-2,1602,679,-37,-26,True,False
1703.601044178009,5007,collab-activity-2,1833,866,231,187,True,False
1703.7146480083466,5008,collab-activity-2,1903,940,70,74,True,False
1703.7891631126404,5009,collab-activity-2,1369,701,-534,-239,True,False
1703.8355693817139,5010,collab-activity-2,1150,581,-219,-120,True,False
1703.9652919769287,5011,collab-activity-2,1302,758,152,177,True,False
1703.9653046131134,5012,collab-activity-2,1505,905,203,147,True,False
1704.103746175766,5013,collab-activity-2,1506,905,1,0,True,False
1704.1511051654816,5014,collab-activity-2,1483,891,-23,-14,True,False
1704.964396238327,5015,collab-activity-2,1493,893,10,2,True,False
1705.0138719081879,5016,collab-activity-2,1624,966,131,73,True,False
1705.1043519973755,5017,collab-activity-2,1701,980,77,14,True,False
1705.1699395179749,5018,collab-activity-2,1759,970,58,-10,True,False
1705.2054011821747,5019,collab-activity-2,1760,940,1,-30,True,False
1705.3057751655579,5020,collab-activity-2,1664,891,-96,-49,True,False
1705.405514717102,5021,collab-activity-2,1559,872,-105,-19,True,False
1705.4055292606354,5022,collab-activity-2,1541,869,-18,-3,True,False
1705.4613153934479,5023,collab-activity-2,1561,930,20,61,True,False
1705.508961200714,5024,collab-activity-2,1707,1042,146,112,True,False
1705.5948748588562,5025,collab-activity-2,1804,1039,97,-3,True,False
1705.6829533576965,5026,collab-activity-2,1836,980,32,-59,True,False
1705.6974565982819,5027,collab-activity-2,1783,912,-53,-68,True,False
1705.7973067760468,5028,collab-activity-2,1757,903,-26,-9,True,False
1706.2595567703247,5029,collab-activity-2,1901,1018,144,115,True,False
1706.3431606292725,5030,collab-activity-2,1888,1015,-13,-3,True,False
1706.4457800388336,5031,collab-activity-2,1887,1015,-1,0,True,False
1706.5297877788544,5032,collab-activity-2,1885,1017,-2,2,True,False
1706.5465533733368,5033,collab-activity-2,1889,1044,4,27,True,False
1706.7343554496765,5034,collab-activity-2,1892,1056,3,12,True,False
1711.2478749752045,5035,collab-activity-2,1887,778,-5,-278,True,False
1711.339295387268,5036,collab-activity-2,1639,770,-248,-8,True,False
1737.3177053928375,5037,collab-activity-2,1605,770,-34,0,True,False
1737.4081993103027,5038,collab-activity-2,1800,686,195,-84,True,False
1737.4154901504517,5039,collab-activity-2,1865,563,65,-123,True,False
1737.472653388977,5040,collab-activity-2,1803,440,-62,-123,True,False
1737.5560975074768,5041,collab-activity-2,1679,425,-124,-15,True,False
1737.6067712306976,5042,collab-activity-2,1631,500,-48,75,True,False
1737.6990222930908,5043,collab-activity-2,1625,523,-6,23,True,False
1738.5490016937256,5044,collab-activity-2,1615,533,-10,10,True,False
1738.566927909851,5045,collab-activity-2,1508,604,-107,71,True,False
1738.6115386486053,5046,collab-activity-2,1472,690,-36,86,True,False
1739.119285583496,5047,collab-activity-2,1467,709,-5,19,True,False
1739.1194522380829,5048,collab-activity-2,1456,716,-11,7,True,False
1739.7151160240173,5049,collab-activity-2,1449,716,-7,0,True,False
1739.8464221954346,5050,collab-activity-2,1400,717,-49,1,True,False
1739.934467792511,5051,collab-activity-2,1324,694,-76,-23,True,False
1739.9344928264618,5052,collab-activity-2,1223,656,-101,-38,True,False
1740.3918948173523,5053,collab-activity-2,1173,648,-50,-8,True,False
1740.4391832351685,5054,collab-activity-2,1117,664,-56,16,True,False
1740.4792935848236,5055,collab-activity-2,1109,668,-8,4,True,False
1740.5773177146912,5056,collab-activity-2,1063,705,-46,37,True,False
1740.6303386688232,5057,collab-activity-2,965,711,-98,6,True,False
1741.0711033344269,5058,collab-activity-2,605,635,-360,-76,True,False
1741.0849087238312,5059,collab-activity-2,489,633,-116,-2,True,False
1741.171915769577,5060,collab-activity-2,473,633,-16,0,True,False
1741.3651781082153,5061,collab-activity-2,473,783,0,150,True,False
1741.4298622608185,5062,collab-activity-2,406,508,-67,-275,True,False
1742.1015257835388,5063,collab-activity-2,405,295,-1,-213,True,False
1742.151379585266,5064,collab-activity-2,380,219,-25,-76,True,False
1742.240754365921,5065,collab-activity-2,349,162,-31,-57,True,False
1742.2594075202942,5066,collab-activity-2,348,159,-1,-3,True,False
1742.3398649692535,5067,collab-activity-2,338,162,-10,3,True,False
1742.4462990760803,5068,collab-activity-2,337,163,-1,1,True,False
1742.5106089115143,5069,collab-activity-2,335,167,-2,4,True,False
1742.550747871399,5070,collab-activity-2,338,216,3,49,True,False
1742.609190940857,5071,collab-activity-2,346,249,8,33,True,False
1742.661491394043,5072,collab-activity-2,362,326,16,77,True,False
1742.7592520713806,5073,collab-activity-2,405,392,43,66,True,False
1742.8528718948364,5074,collab-activity-2,443,427,38,35,True,False
1742.85289144516,5075,collab-activity-2,492,424,49,-3,True,False
1742.944619178772,5076,collab-activity-2,564,337,72,-87,True,False
1743.0421006679535,5077,collab-activity-2,549,294,-15,-43,True,False
1743.0421121120453,5078,collab-activity-2,418,263,-131,-31,True,False
1743.133610010147,5079,collab-activity-2,300,413,-118,150,True,False
1743.1866495609283,5080,collab-activity-2,306,523,6,110,True,False
1743.2763285636902,5081,collab-activity-2,385,645,79,122,True,False
1743.3245153427124,5082,collab-activity-2,396,656,11,11,True,False
1743.4325947761536,5083,collab-activity-2,406,656,10,0,True,False
1743.48446059227,5084,collab-activity-2,426,657,20,1,True,False
1743.5222845077515,5085,collab-activity-2,429,657,3,0,True,False
1743.571372270584,5086,collab-activity-2,448,678,19,21,True,False
1743.7090604305267,5087,collab-activity-2,453,690,5,12,True,False
1743.709079504013,5088,collab-activity-2,453,691,0,1,True,False
1743.7660911083221,5089,collab-activity-2,454,695,1,4,True,False
1743.8584742546082,5090,collab-activity-2,461,711,7,16,True,False
1743.9921379089355,5091,collab-activity-2,467,747,6,36,True,False
1743.992158651352,5092,collab-activity-2,467,751,0,4,True,False
1744.009203195572,5093,collab-activity-2,462,760,-5,9,True,False
1744.5486414432526,5094,collab-activity-2,461,763,-1,3,True,False
1744.6121618747711,5095,collab-activity-2,459,765,-2,2,True,False
1744.6956944465637,5096,collab-activity-2,456,766,-3,1,True,False
1744.746122598648,5097,collab-activity-2,453,767,-3,1,True,False
