Time,header.seq,header.frame_id,level,name,msg,file,function,line,topics
2341.3523745536804,89,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 22
  stamp: 
    secs: 1623071214
    nsecs: 131986141
  frame_id: ""collab-activity""
state: 
  edges: 
    - 
      u: 2
      v: 1
    - 
      u: 3
      v: 1
    - 
      u: 5
      v: 4
    - 
      u: 0
      v: 3
    - 
      u: 8
      v: 9
    - 
      u: 7
      v: 6
    - 
      u: 8
      v: 2
  suggested: 
    u: 7
    v: 5
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 7
  edge: 
    u: -1
    v: -1
next_state: 
  edges: 
    - 
      u: 2
      v: 1
    - 
      u: 3
      v: 1
    - 
      u: 5
      v: 4
    - 
      u: 0
      v: 3
    - 
      u: 8
      v: 9
    - 
      u: 7
      v: 6
    - 
      u: 8
      v: 2
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 21
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1133,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2341.3571815490723,175,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/sad",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2341.3986916542053,176,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Okay, you disagree, then you don't think it is a good connection.
Then, what do you think we should pick?",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2341.432485103607,90,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Okay, you disagree, then you don't think it is a good connection.\nThen, what do\
  \ you think we should pick?""
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2341.4421784877777,177,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,761,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2341.4569289684296,178,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Okay, you disagree, then you don't think it is a good connection. Then, what do you think we should pick?",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2345.948744058609,91,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 23
  stamp: 
    secs: 1623071218
    nsecs: 725581169
  frame_id: ""collab-activity""
state: 
  edges: 
    - 
      u: 2
      v: 1
    - 
      u: 3
      v: 1
    - 
      u: 5
      v: 4
    - 
      u: 0
      v: 3
    - 
      u: 8
      v: 9
    - 
      u: 7
      v: 6
    - 
      u: 8
      v: 2
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 0
  edge: 
    u: 6
    v: 4
next_state: 
  edges: 
    - 
      u: 2
      v: 1
    - 
      u: 3
      v: 1
    - 
      u: 5
      v: 4
    - 
      u: 0
      v: 3
    - 
      u: 8
      v: 9
    - 
      u: 7
      v: 6
    - 
      u: 8
      v: 2
  suggested: 
    u: 6
    v: 4
  terminal: False
  submit_suggested: False
action_no: 22
step_no: 1
turn_agent: ""robot""",human_window.py,log_publish,1133,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2351.7221307754517,179,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,742,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2351.7512431144714,180,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/sad",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2351.7688059806824,181,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/point_front_head_forward",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2351.7859466075897,182,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2351.811086177826,183,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 I see, you want to connect Montreux to Zermatt.",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2351.838193178177,92,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""I see, you want to connect Montreux to Zermatt.""
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2351.8479855060577,184,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,761,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2351.8615624904633,185,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 I see, you want to connect Montreux to Zermatt.",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2355.758415222168,93,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2355.777138710022,186,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2356.787759780884,187,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 I agree!",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2356.8229506015778,188,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,742,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2356.840809106827,94,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""I agree!""
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2356.8485560417175,189,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,761,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2356.8617599010468,190,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 I agree!",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2358.886432170868,191,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,742,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2358.8959419727325,192,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/point_front_head_forward",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2358.904944896698,193,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/showing_smile",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2358.9252467155457,95,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: False
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2358.9458425045013,194,,2,/justhink_robot_hr,"Calling service /justhink_app/act
 Data: 
 agent_name: ""robot""
type: 0
edge: 
  u: 6
  v: 4",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2358.996874809265,96,,2,/justhink_app,"Responding service /justhink_app/act
 Data: 
 action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 6
    v: 4
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2359.0202412605286,97,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 24
  stamp: 
    secs: 1623071231
    nsecs: 787293672
  frame_id: ""collab-activity""
state: 
  edges: 
    - 
      u: 2
      v: 1
    - 
      u: 3
      v: 1
    - 
      u: 5
      v: 4
    - 
      u: 0
      v: 3
    - 
      u: 8
      v: 9
    - 
      u: 7
      v: 6
    - 
      u: 8
      v: 2
  suggested: 
    u: 6
    v: 4
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 6
    v: 4
next_state: 
  edges: 
    - 
      u: 8
      v: 9
    - 
      u: 7
      v: 6
    - 
      u: 2
      v: 1
    - 
      u: 3
      v: 1
    - 
      u: 8
      v: 2
    - 
      u: 5
      v: 4
    - 
      u: 0
      v: 3
    - 
      u: 6
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 23
step_no: 1
turn_agent: ""robot""",human_window.py,log_publish,1133,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2359.028970479965,195,,2,/justhink_robot_hr,status: True,robot.py,Robot.act_on_app,794,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2363.018631696701,98,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2363.027644634247,196,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2364.0425837039948,197,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Then, shall we go from Montreux to Interlaken?",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
2364.0820138454437,99,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Then, shall we go from Montreux to Interlaken?""
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2364.101700782776,198,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,761,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
