Time,header.seq,header.frame_id,level,name,msg,file,function,line,topics
2070.8863713741302,357,,2,/justhink_app,"Responding service /justhink_app/act
 Data: 
 action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 4
    v: 1
 Response: 
 True",human_window.py,log_service_response,1139,"['/justhink_app/mouse_drag', '/justhink_app/key_press', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/state_transition', '/justhink_app/act', '/rosout', '/justhink_app/mouse_press']"
2070.894504070282,358,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 111
  stamp: 
    secs: 1623416760
    nsecs: 521586179
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 2
      v: 3
    - 
      u: 1
      v: 2
    - 
      u: 7
      v: 6
    - 
      u: 5
      v: 4
    - 
      u: 6
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 4
    v: 1
next_state: 
  edges: 
    - 
      u: 1
      v: 2
    - 
      u: 5
      v: 4
    - 
      u: 6
      v: 4
    - 
      u: 2
      v: 3
    - 
      u: 7
      v: 6
  suggested: 
    u: 4
    v: 1
  terminal: False
  submit_suggested: False
action_no: 12
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1128,"['/justhink_app/mouse_drag', '/justhink_app/key_press', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/state_transition', '/justhink_app/act', '/rosout', '/justhink_app/mouse_press']"
2070.914415359497,459,,2,/justhink_robot_hr,status: True,robot.py,Robot.act_on_app,908,"['/rosout', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_expression', '/justhink_robot_hr/log_gesture', '/qt_robot/emotion/show', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2093.411370277405,359,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 112
  stamp: 
    secs: 1623416783
    nsecs:  33510684
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 1
      v: 2
    - 
      u: 5
      v: 4
    - 
      u: 6
      v: 4
    - 
      u: 2
      v: 3
    - 
      u: 7
      v: 6
  suggested: 
    u: 4
    v: 1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 6
  edge: 
    u: -1
    v: -1
next_state: 
  edges: 
    - 
      u: 2
      v: 3
    - 
      u: 1
      v: 2
    - 
      u: 7
      v: 6
    - 
      u: 5
      v: 4
    - 
      u: 4
      v: 1
    - 
      u: 6
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 13
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1128,"['/justhink_app/mouse_drag', '/justhink_app/key_press', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/state_transition', '/justhink_app/act', '/rosout', '/justhink_app/mouse_press']"
2093.413476705551,460,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/happy",robot.py,log_publish,1408,"['/rosout', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_expression', '/justhink_robot_hr/log_gesture', '/qt_robot/emotion/show', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2093.434958934784,360,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1139,"['/justhink_app/mouse_drag', '/justhink_app/key_press', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/state_transition', '/justhink_app/act', '/rosout', '/justhink_app/mouse_press']"
2093.444178342819,461,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Great, you agree. So, what should we do now?",robot.py,log_service_call,1424,"['/rosout', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_expression', '/justhink_robot_hr/log_gesture', '/qt_robot/emotion/show', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2093.471408367157,361,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Great, you agree. So, what should we do now?""
 Response: 
 True",human_window.py,log_service_response,1139,"['/justhink_app/mouse_drag', '/justhink_app/key_press', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/state_transition', '/justhink_app/act', '/rosout', '/justhink_app/mouse_press']"
2093.484623670578,462,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,859,"['/rosout', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_expression', '/justhink_robot_hr/log_gesture', '/qt_robot/emotion/show', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2093.495181798935,463,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Great, you agree. So, what should we do now?",robot.py,log_service_call,1424,"['/rosout', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_expression', '/justhink_robot_hr/log_gesture', '/qt_robot/emotion/show', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2099.6293094158173,464,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,837,"['/rosout', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_expression', '/justhink_robot_hr/log_gesture', '/qt_robot/emotion/show', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2099.6448271274567,465,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/yawn",robot.py,log_publish,1408,"['/rosout', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_expression', '/justhink_robot_hr/log_gesture', '/qt_robot/emotion/show', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2099.6562325954437,466,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/happy",robot.py,log_publish,1408,"['/rosout', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_expression', '/justhink_robot_hr/log_gesture', '/qt_robot/emotion/show', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2101.6750090122223,362,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: False
 Response: 
 True",human_window.py,log_service_response,1139,"['/justhink_app/mouse_drag', '/justhink_app/key_press', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/state_transition', '/justhink_app/act', '/rosout', '/justhink_app/mouse_press']"
2105.79004073143,467,,2,/justhink_robot_hr,Moved current to 3,robot.py,Robot.perceive,1102,"['/rosout', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_expression', '/justhink_robot_hr/log_gesture', '/qt_robot/emotion/show', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2105.798363685608,363,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 113
  stamp: 
    secs: 1623416795
    nsecs: 410670518
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 2
      v: 3
    - 
      u: 1
      v: 2
    - 
      u: 7
      v: 6
    - 
      u: 5
      v: 4
    - 
      u: 4
      v: 1
    - 
      u: 6
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 0
  edge: 
    u: 3
    v: 0
next_state: 
  edges: 
    - 
      u: 1
      v: 2
    - 
      u: 5
      v: 4
    - 
      u: 6
      v: 4
    - 
      u: 2
      v: 3
    - 
      u: 7
      v: 6
    - 
      u: 4
      v: 1
  suggested: 
    u: 3
    v: 0
  terminal: False
  submit_suggested: False
action_no: 14
step_no: 1
turn_agent: ""robot""",human_window.py,log_publish,1128,"['/justhink_app/mouse_drag', '/justhink_app/key_press', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/state_transition', '/justhink_app/act', '/rosout', '/justhink_app/mouse_press']"
2105.8207247257233,364,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1139,"['/justhink_app/mouse_drag', '/justhink_app/key_press', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/state_transition', '/justhink_app/act', '/rosout', '/justhink_app/mouse_press']"
2105.83029460907,468,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/so",robot.py,log_publish,1408,"['/rosout', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_expression', '/justhink_robot_hr/log_gesture', '/qt_robot/emotion/show', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2105.8386702537537,469,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Then, you think we should go from Luzern to Zermatt.",robot.py,log_service_call,1424,"['/rosout', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_expression', '/justhink_robot_hr/log_gesture', '/qt_robot/emotion/show', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2105.8579063415527,365,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Then, you think we should go from Luzern to Zermatt.""
 Response: 
 True",human_window.py,log_service_response,1139,"['/justhink_app/mouse_drag', '/justhink_app/key_press', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/state_transition', '/justhink_app/act', '/rosout', '/justhink_app/mouse_press']"
2105.868131875992,470,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,859,"['/rosout', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_expression', '/justhink_robot_hr/log_gesture', '/qt_robot/emotion/show', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2105.8780405521393,471,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Then, you think we should go from Luzern to Zermatt.",robot.py,log_service_call,1424,"['/rosout', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_expression', '/justhink_robot_hr/log_gesture', '/qt_robot/emotion/show', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2110.5891349315643,472,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,837,"['/rosout', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_expression', '/justhink_robot_hr/log_gesture', '/qt_robot/emotion/show', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
2110.618077516556,366,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: False
 Response: 
 True",human_window.py,log_service_response,1139,"['/justhink_app/mouse_drag', '/justhink_app/key_press', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/state_transition', '/justhink_app/act', '/rosout', '/justhink_app/mouse_press']"
2112.628737449646,367,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1139,"['/justhink_app/mouse_drag', '/justhink_app/key_press', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/state_transition', '/justhink_app/act', '/rosout', '/justhink_app/mouse_press']"
