Time,header.seq,header.frame_id,x,y,dx,dy,left,right
1924.9026799201965,6672,collab-activity,995,628,-17,1,True,False
1924.9607458114624,6673,collab-activity,980,640,-15,12,True,False
1925.0394673347473,6674,collab-activity,903,717,-77,77,True,False
1925.1387832164764,6675,collab-activity,894,724,-9,7,True,False
1925.189300775528,6676,collab-activity,890,787,-4,63,True,False
1925.240128993988,6677,collab-activity,911,933,21,146,True,False
1925.3329935073853,6678,collab-activity,922,936,11,3,True,False
1925.3904387950897,6679,collab-activity,925,936,3,0,True,False
1925.428709745407,6680,collab-activity,929,934,4,-2,True,False
1925.4802165031433,6681,collab-activity,948,923,19,-11,True,False
1925.5782968997955,6682,collab-activity,1021,919,73,-4,True,False
1925.6315379142761,6683,collab-activity,1067,906,46,-13,True,False
1925.7199637889862,6684,collab-activity,1073,902,6,-4,True,False
1925.8212096691132,6685,collab-activity,1073,901,0,-1,True,False
1925.9165542125702,6686,collab-activity,1071,895,-2,-6,True,False
1926.067902803421,6687,collab-activity,1070,891,-1,-4,True,False
1926.2121093273163,6688,collab-activity,1091,838,21,-53,True,False
1926.2122044563293,6689,collab-activity,1102,677,11,-161,True,False
1926.2700324058533,6690,collab-activity,1123,500,21,-177,True,False
1926.4022707939148,6691,collab-activity,1122,492,-1,-8,True,False
1926.4952952861786,6692,collab-activity,1109,503,-13,11,True,False
1926.6027135849,6693,collab-activity,1105,506,-4,3,True,False
1926.7733387947083,6694,collab-activity,1103,509,-2,3,True,False
1927.6463255882263,6695,collab-activity,1102,510,-1,1,True,False
1927.7134280204773,6696,collab-activity,1098,547,-4,37,True,False
1927.7548508644104,6697,collab-activity,1085,593,-13,46,True,False
1927.843700170517,6698,collab-activity,1064,628,-21,35,True,False
1927.931812286377,6699,collab-activity,1081,680,17,52,True,False
1933.0603966712952,6700,collab-activity,1084,670,3,-10,True,False
1933.060566663742,6701,collab-activity,1066,686,-18,16,True,False
1933.0614573955536,6702,collab-activity,1056,700,-10,14,True,False
1933.0615003108978,6708,collab-activity,905,717,-33,-25,True,False
1933.0617561340332,6709,collab-activity,894,714,-11,-3,True,False
1933.0618023872375,6710,collab-activity,890,714,-4,0,True,False
1933.061871767044,6711,collab-activity,887,714,-3,0,True,False
1933.0619287490845,6712,collab-activity,883,704,-4,-10,True,False
1933.0619559288025,6713,collab-activity,883,701,0,-3,True,False
1933.061960697174,6714,collab-activity,883,704,0,3,True,False
1933.0619628429413,6715,collab-activity,869,727,-14,23,True,False
1933.0620441436768,6716,collab-activity,814,745,-55,18,True,False
1933.0621902942657,6717,collab-activity,837,748,23,3,True,False
1933.0622355937958,6718,collab-activity,848,742,11,-6,True,False
1933.0622417926788,6719,collab-activity,853,734,5,-8,True,False
1933.0622935295105,6720,collab-activity,859,728,6,-6,True,False
1933.0623006820679,6721,collab-activity,860,724,1,-4,True,False
1933.0623168945312,6722,collab-activity,862,718,2,-6,True,False
1933.1206533908844,6723,collab-activity,863,718,1,0,True,False
1933.242504119873,6724,collab-activity,866,718,3,0,True,False
1934.1613039970398,6725,collab-activity,868,721,2,3,True,False
1934.2958374023438,6726,collab-activity,868,722,0,1,True,False
1935.1672565937042,6727,collab-activity,869,722,1,0,True,False
1937.187791109085,6728,collab-activity,873,722,4,0,True,False
1938.6292626857758,6729,collab-activity,1037,638,1,-2,True,False
1938.6946177482605,6730,collab-activity,1036,637,-1,-1,True,False
1938.7437348365784,6731,collab-activity,987,631,-49,-6,True,False
1938.82812666893,6732,collab-activity,976,630,-11,-1,True,False
1938.9294505119324,6733,collab-activity,973,630,-3,0,True,False
1938.9295930862427,6734,collab-activity,963,630,-10,0,True,False
1938.9853048324585,6735,collab-activity,919,640,-44,10,True,False
1939.0749797821045,6736,collab-activity,896,641,-23,1,True,False
1939.1757934093475,6737,collab-activity,865,652,-31,11,True,False
1939.2271320819855,6738,collab-activity,858,654,-7,2,True,False
1939.3155608177185,6739,collab-activity,855,662,-3,8,True,False
1939.3672530651093,6740,collab-activity,851,672,-4,10,True,False
1939.4157009124756,6741,collab-activity,851,680,0,8,True,False
1939.531013250351,6742,collab-activity,851,683,0,3,True,False
1939.616848707199,6743,collab-activity,851,686,0,3,True,False
1940.5445265769958,6744,collab-activity,852,686,1,0,True,False
1940.6072878837585,6745,collab-activity,858,686,6,0,True,False
1940.6923949718475,6746,collab-activity,863,686,5,0,True,False
1940.7832140922546,6747,collab-activity,866,686,3,0,True,False
1940.9704356193542,6748,collab-activity,868,686,2,0,True,False
1941.0271780490875,6749,collab-activity,870,686,2,0,True,False
1941.1143925189972,6750,collab-activity,873,687,3,1,True,False
1941.1647942066193,6751,collab-activity,875,694,2,7,True,False
1941.6394095420837,6752,collab-activity,873,694,-2,0,True,False
1941.735797405243,6753,collab-activity,869,694,-4,0,True,False
1941.8432042598724,6754,collab-activity,868,694,-1,0,True,False
1941.936974287033,6755,collab-activity,868,696,0,2,True,False
1941.9892768859863,6756,collab-activity,868,697,0,1,True,False
1943.1942138671875,6757,collab-activity,866,698,-2,1,True,False
1943.2867136001587,6758,collab-activity,846,689,-20,-9,True,False
1943.300486087799,6759,collab-activity,577,548,-269,-141,True,False
1943.897227048874,6760,collab-activity,658,519,81,-29,True,False
1943.9046711921692,6761,collab-activity,931,557,273,38,True,False
1943.990571975708,6762,collab-activity,1096,552,165,-5,True,False
1944.4289293289185,6763,collab-activity,1313,541,217,-11,True,False
1944.4387001991272,6764,collab-activity,1407,464,94,-77,True,False
1944.528640985489,6765,collab-activity,1477,439,70,-25,True,False
1944.70001745224,6766,collab-activity,1485,437,8,-2,True,False
1944.7001214027405,6767,collab-activity,1493,425,8,-12,True,False
1944.7535982131958,6768,collab-activity,1512,380,19,-45,True,False
1944.8760528564453,6769,collab-activity,1543,137,31,-243,True,False
1944.9627432823181,6770,collab-activity,1549,124,6,-13,True,False
1944.9811379909515,6771,collab-activity,1552,124,3,0,True,False
1945.0607783794403,6772,collab-activity,1554,124,2,0,True,False
1945.1017174720764,6773,collab-activity,1566,124,12,0,True,False
1945.2321920394897,6774,collab-activity,1570,124,4,0,True,False
1945.4929947853088,6775,collab-activity,1573,124,3,0,True,False
1945.5566606521606,6776,collab-activity,1585,131,12,7,True,False
1945.641223192215,6777,collab-activity,1587,133,2,2,True,False
1946.654886007309,6778,collab-activity,1592,161,5,28,True,False
1947.938632965088,6779,collab-activity,1592,161,0,0,True,False
1948.14080119133,6780,collab-activity,1592,162,0,1,True,False
1948.803121805191,6781,collab-activity,1592,163,0,1,True,False
1948.9379682540894,6782,collab-activity,1564,172,-28,9,True,False
1949.0312077999115,6783,collab-activity,1429,203,-135,31,True,False
1949.0314118862152,6784,collab-activity,1353,231,-76,28,True,False
1949.088716506958,6785,collab-activity,1265,265,-88,34,True,False
1949.1784086227417,6786,collab-activity,1228,279,-37,14,True,False
1949.2285861968994,6787,collab-activity,1198,298,-30,19,True,False
1949.3300349712372,6788,collab-activity,1177,325,-21,27,True,False
1949.3300499916077,6789,collab-activity,1167,331,-10,6,True,False
1949.4300916194916,6790,collab-activity,1127,425,-40,94,True,False
1949.5184803009033,6791,collab-activity,1050,561,-77,136,True,False
1958.0527126789093,6792,collab-activity,1019,565,-31,4,True,False
1958.0861032009125,6793,collab-activity,980,603,-39,38,True,False
1958.1867020130157,6794,collab-activity,950,673,-30,70,True,False
1958.2753496170044,6795,collab-activity,948,675,-2,2,True,False
1958.2946379184723,6796,collab-activity,908,683,-40,8,True,False
1958.375093460083,6797,collab-activity,872,687,-36,4,True,False
1958.468418598175,6798,collab-activity,859,687,-13,0,True,False
1958.7078833580017,6799,collab-activity,859,689,0,2,True,False
1958.7566213607788,6800,collab-activity,863,693,4,4,True,False
1958.855333328247,6801,collab-activity,866,703,3,10,True,False
1958.9472045898438,6802,collab-activity,866,706,0,3,True,False
1960.9206116199493,6803,collab-activity,1074,614,1,0,True,False
1977.3958268165588,6804,collab-activity,1074,616,0,2,True,False
1977.4929757118225,6805,collab-activity,1067,641,-7,25,True,False
1977.544784784317,6806,collab-activity,1061,645,-6,4,True,False
1977.5824100971222,6807,collab-activity,1056,677,-5,32,True,False
1977.678482055664,6808,collab-activity,1056,696,0,19,True,False
1977.7679042816162,6809,collab-activity,1127,743,71,47,True,False
1977.7680449485779,6810,collab-activity,1133,743,6,0,True,False
1977.8335654735565,6811,collab-activity,1172,745,39,2,True,False
1977.9196043014526,6812,collab-activity,1181,736,9,-9,True,False
1977.9672672748566,6813,collab-activity,1185,728,4,-8,True,False
1978.0713562965393,6814,collab-activity,1184,704,-1,-24,True,False
1978.0714399814606,6815,collab-activity,1160,687,-24,-17,True,False
1978.2242395877838,6816,collab-activity,1153,686,-7,-1,True,False
1978.3584244251251,6817,collab-activity,1153,684,0,-2,True,False
1981.1605308055878,6818,collab-activity,1167,677,14,-7,True,False
1981.17613863945,6819,collab-activity,1238,658,71,-19,True,False
1981.2626428604126,6820,collab-activity,1240,658,2,0,True,False
1981.4305958747864,6821,collab-activity,1255,670,15,12,True,False
1981.4306156635284,6822,collab-activity,1285,662,30,-8,True,False
1981.4868702888489,6823,collab-activity,1279,654,-6,-8,True,False
1981.5264043807983,6824,collab-activity,1005,464,-274,-190,True,False
1981.5729382038116,6825,collab-activity,875,402,-130,-62,True,False
1981.7077696323395,6826,collab-activity,873,405,-2,3,True,False
1981.7663457393646,6827,collab-activity,869,443,-4,38,True,False
1981.85151720047,6828,collab-activity,869,464,0,21,True,False
1981.8981294631958,6829,collab-activity,869,493,0,29,True,False
1981.98828125,6830,collab-activity,879,500,10,7,True,False
1981.9955477714539,6831,collab-activity,936,512,57,12,True,False
1982.0882232189178,6832,collab-activity,942,512,6,0,True,False
1982.1363744735718,6833,collab-activity,1125,651,183,139,True,False
1982.1793541908264,6834,collab-activity,1139,656,14,5,True,False
1983.978444814682,6835,collab-activity,1147,655,8,-1,True,False
1984.252683877945,6836,collab-activity,1147,651,0,-4,True,False
1984.4518747329712,6837,collab-activity,1146,644,-1,-7,True,False
1984.5382215976715,6838,collab-activity,1040,578,-106,-66,True,False
1984.5385625362396,6839,collab-activity,1022,558,-18,-20,True,False
1984.6371545791626,6840,collab-activity,1014,554,-8,-4,True,False
1984.6873342990875,6841,collab-activity,1000,551,-14,-3,True,False
1984.821940422058,6842,collab-activity,998,552,-2,1,True,False
1984.8219585418701,6843,collab-activity,1023,565,25,13,True,False
1984.9144160747528,6844,collab-activity,1101,583,78,18,True,False
1984.961666584015,6845,collab-activity,1118,579,17,-4,True,False
1985.0991282463074,6846,collab-activity,1123,575,5,-4,True,False
1985.4438970088959,6847,collab-activity,1123,562,0,-13,True,False
1985.48290681839,6848,collab-activity,1123,534,0,-28,True,False
1990.7114686965942,6849,collab-activity,1123,530,0,-4,True,False
1990.7301840782166,6850,collab-activity,1125,519,2,-11,True,False
1990.7301888465881,6851,collab-activity,1150,447,25,-72,True,False
1990.730191707611,6852,collab-activity,1151,437,1,-10,True,False
1990.7301979064941,6853,collab-activity,1223,397,72,-40,True,False
1990.7302811145782,6854,collab-activity,1227,391,4,-6,True,False
1990.7303795814514,6855,collab-activity,1837,353,610,-38,True,False
1990.7306685447693,6856,collab-activity,1875,256,38,-97,True,False
1990.7306780815125,6857,collab-activity,1870,111,-5,-145,True,False
1990.730949640274,6858,collab-activity,1778,36,-92,-75,True,False
1990.7309761047363,6859,collab-activity,1766,36,-12,0,True,False
1990.731083393097,6860,collab-activity,1747,54,-19,18,True,False
1990.7311148643494,6861,collab-activity,1706,76,-41,22,True,False
1990.7311267852783,6862,collab-activity,1698,76,-8,0,True,False
1990.7311298847198,6863,collab-activity,1693,85,-5,9,True,False
1990.7312030792236,6865,collab-activity,1677,123,-12,30,True,False
1990.7312126159668,6866,collab-activity,1674,125,-3,2,True,False
1990.7312400341034,6867,collab-activity,1674,111,0,-14,True,False
1990.7312850952148,6868,collab-activity,1672,106,-2,-5,True,False
1990.7312881946564,6869,collab-activity,1662,107,-10,1,True,False
1990.7313141822815,6870,collab-activity,1661,109,-1,2,True,False
1990.731346130371,6871,collab-activity,1661,114,0,5,True,False
1990.7313523292542,6872,collab-activity,1660,123,-1,9,True,False
1990.7313873767853,6873,collab-activity,1655,145,-5,22,True,False
1990.7313923835754,6874,collab-activity,1648,155,-7,10,True,False
1991.0134398937225,6875,collab-activity,1646,155,-2,0,True,False
1992.6421818733215,6876,collab-activity,1647,155,1,0,True,False
1995.1224246025085,6877,collab-activity,1639,158,-8,3,True,False
1995.172884941101,6878,collab-activity,1543,180,-96,22,True,False
1995.3256611824036,6879,collab-activity,1532,184,-11,4,True,False
1995.325677394867,6880,collab-activity,1521,200,-11,16,True,False
1995.3660018444061,6881,collab-activity,1470,228,-51,28,True,False
1995.416536808014,6882,collab-activity,1431,245,-39,17,True,False
1995.466225385666,6883,collab-activity,1419,262,-12,17,True,False
1995.5638189315796,6884,collab-activity,1380,301,-39,39,True,False
1995.6206018924713,6885,collab-activity,1355,312,-25,11,True,False
1995.7109191417694,6886,collab-activity,1320,345,-35,33,True,False
1995.7578678131104,6887,collab-activity,1273,415,-47,70,True,False
1996.2179191112518,6888,collab-activity,1254,434,-19,19,True,False
1996.2751393318176,6889,collab-activity,1191,498,-63,64,True,False
1996.3219604492188,6890,collab-activity,1179,499,-12,1,True,False
1996.4220283031464,6891,collab-activity,1148,519,-31,20,True,False
1996.447048664093,6892,collab-activity,1066,597,-82,78,True,False
1996.5650353431702,6893,collab-activity,1063,600,-3,3,True,False
1996.7830972671509,6894,collab-activity,1066,603,3,3,True,False
1996.8669295310974,6895,collab-activity,1092,606,26,3,True,False
1997.0518505573273,6896,collab-activity,1095,606,3,0,True,False
1997.6221525669098,6897,collab-activity,1096,606,1,0,True,False
1999.4826002120972,6898,collab-activity,1390,516,-10,3,True,False
1999.5917491912842,6899,collab-activity,1220,625,-170,109,True,False
1999.68177318573,6900,collab-activity,1068,654,-152,29,True,False
1999.7792716026306,6901,collab-activity,1056,654,-12,0,True,False
1999.8361465930939,6902,collab-activity,1030,654,-26,0,True,False
1999.9335677623749,6903,collab-activity,1007,654,-23,0,True,False
1999.9840805530548,6904,collab-activity,1008,654,1,0,True,False
2000.071088552475,6905,collab-activity,1028,654,20,0,True,False
2000.0844304561615,6906,collab-activity,1099,654,71,0,True,False
2000.386074066162,6907,collab-activity,1132,654,33,0,True,False
2000.4566428661346,6908,collab-activity,1122,648,-10,-6,True,False
2000.5135521888733,6909,collab-activity,1115,647,-7,-1,True,False
2000.6489942073822,6910,collab-activity,1110,641,-5,-6,True,False
2000.9301166534424,6911,collab-activity,1109,638,-1,-3,True,False
2002.9604260921478,6912,collab-activity,1442,346,0,7,True,False
2003.4629843235016,6913,collab-activity,1439,387,-3,41,True,False
2003.5623691082,6914,collab-activity,1438,387,-1,0,True,False
2003.6560027599335,6915,collab-activity,1427,397,-11,10,True,False
2003.7457280158997,6916,collab-activity,1424,411,-3,14,True,False
2003.7542204856873,6917,collab-activity,1424,420,0,9,True,False
2003.8110942840576,6918,collab-activity,1424,457,0,37,True,False
2003.8975179195404,6919,collab-activity,1422,463,-2,6,True,False
