Time,header.seq,header.frame_id,x,y,dx,dy,left,right
2877.172194480896,2294,posttest-4,778,551,43,-3,True,False
2877.545201778412,2295,posttest-4,779,551,1,0,True,False
2877.641920566559,2296,posttest-4,783,551,4,0,True,False
2877.8320877552032,2297,posttest-4,785,551,2,0,True,False
2877.8327951431274,2298,posttest-4,796,551,11,0,True,False
2877.9325380325317,2299,posttest-4,801,551,5,0,True,False
2877.986032485962,2300,posttest-4,817,551,16,0,True,False
2879.3520243167877,2301,posttest-4,783,552,-2,0,True,False
2879.660010576248,2302,posttest-4,787,554,4,2,True,False
2879.7006928920746,2303,posttest-4,801,565,14,11,True,False
2879.7887601852417,2304,posttest-4,835,581,34,16,True,False
2879.805381298065,2305,posttest-4,875,603,40,22,True,False
2879.891070127487,2306,posttest-4,924,631,49,28,True,False
2879.935836791992,2307,posttest-4,987,661,63,30,True,False
2880.4215161800385,2308,posttest-4,1033,679,46,18,True,False
2885.53759098053,2309,posttest-4,1403,860,7,11,True,False
2885.5829944610596,2310,posttest-4,1407,847,4,-13,True,False
2885.631615638733,2311,posttest-4,1410,829,3,-18,True,False
2885.7160170078278,2312,posttest-4,1411,811,1,-18,True,False
2885.759078979492,2313,posttest-4,1414,772,3,-39,True,False
2885.801638364792,2314,posttest-4,1414,760,0,-12,True,False
2885.886237859726,2315,posttest-4,1417,746,3,-14,True,False
2885.9400193691254,2316,posttest-4,1429,708,12,-38,True,False
2886.0216205120087,2317,posttest-4,1446,666,17,-42,True,False
2886.0614705085754,2318,posttest-4,1455,649,9,-17,True,False
2886.4847338199615,2319,posttest-4,1456,645,1,-4,True,False
2887.3991372585297,2320,posttest-4,1448,632,-7,-10,True,False
2887.4587149620056,2321,posttest-4,1404,599,-44,-33,True,False
2887.532872200012,2322,posttest-4,1397,593,-7,-6,True,False
2887.5931758880615,2323,posttest-4,1386,582,-11,-11,True,False
2887.6767258644104,2324,posttest-4,1377,569,-9,-13,True,False
2887.7267355918884,2325,posttest-4,1345,536,-32,-33,True,False
2887.81671667099,2326,posttest-4,1317,516,-28,-20,True,False
2887.82239484787,2327,posttest-4,1304,505,-13,-11,True,False
2887.911144733429,2328,posttest-4,1271,495,-33,-10,True,False
2887.9614543914795,2329,posttest-4,1264,493,-7,-2,True,False
2888.10297870636,2330,posttest-4,1259,493,-5,0,True,False
2888.1636815071106,2331,posttest-4,1257,493,-2,0,True,False
2888.2471375465393,2332,posttest-4,1245,489,-12,-4,True,False
2888.29141497612,2333,posttest-4,1186,456,-59,-33,True,False
2888.3859083652496,2334,posttest-4,1144,430,-42,-26,True,False
2888.4009766578674,2335,posttest-4,1120,423,-24,-7,True,False
2888.493217229843,2336,posttest-4,1088,419,-32,-4,True,False
2888.5850126743317,2337,posttest-4,1063,411,-25,-8,True,False
2888.635768890381,2338,posttest-4,1046,408,-17,-3,True,False
2888.6790101528168,2339,posttest-4,1023,402,-23,-6,True,False
2888.7368099689484,2340,posttest-4,1014,394,-9,-8,True,False
2888.8255116939545,2341,posttest-4,1002,394,-12,0,True,False
2889.2508294582367,2342,posttest-4,1009,394,7,0,True,False
2889.345395565033,2343,posttest-4,1018,394,9,0,True,False
2889.441487789154,2344,posttest-4,1023,397,5,3,True,False
2889.451950073242,2345,posttest-4,1029,392,6,-5,True,False
2889.5324082374573,2346,posttest-4,1033,380,4,-12,True,False
2890.706961631775,2347,posttest-4,1036,373,3,-7,True,False
2890.7931745052338,2348,posttest-4,1037,373,1,0,True,False
2890.928986787796,2349,posttest-4,1039,370,2,-3,True,False
2892.589297056198,2350,posttest-4,1044,370,5,0,True,False
2892.600610733032,2351,posttest-4,1106,395,62,25,True,False
2892.683602333069,2352,posttest-4,1127,401,21,6,True,False
2892.7339112758636,2353,posttest-4,1132,402,5,1,True,False
2892.8638355731964,2354,posttest-4,1146,426,14,24,True,False
2892.8644165992737,2355,posttest-4,1146,429,0,3,True,False
2892.92210316658,2356,posttest-4,1150,434,4,5,True,False
2893.012243270874,2357,posttest-4,1154,437,4,3,True,False
2893.0639481544495,2358,posttest-4,1188,461,34,24,True,False
2893.1562020778656,2359,posttest-4,1205,467,17,6,True,False
2893.1782026290894,2360,posttest-4,1217,474,12,7,True,False
2893.2517499923706,2361,posttest-4,1223,478,6,4,True,False
2893.305252790451,2362,posttest-4,1231,493,8,15,True,False
2893.3549616336823,2363,posttest-4,1234,507,3,14,True,False
2893.4355351924896,2364,posttest-4,1235,515,1,8,True,False
2893.492062330246,2365,posttest-4,1237,517,2,2,True,False
2893.6288278102875,2366,posttest-4,1241,519,4,2,True,False
2895.051923274994,2367,posttest-4,1435,669,-3,-17,True,False
2895.1444795131683,2368,posttest-4,1331,510,-104,-159,True,False
2895.2076699733734,2369,posttest-4,1310,485,-21,-25,True,False
2895.244822740555,2370,posttest-4,1210,419,-100,-66,True,False
2895.3475449085236,2371,posttest-4,1189,409,-21,-10,True,False
2895.396076440811,2372,posttest-4,1179,412,-10,3,True,False
2895.4507927894592,2373,posttest-4,1178,420,-1,8,True,False
2895.5747389793396,2374,posttest-4,1178,426,0,6,True,False
2897.3123483657837,2375,posttest-4,1233,506,3,3,True,False
2897.4745819568634,2376,posttest-4,1247,523,14,17,True,False
2897.4755499362946,2377,posttest-4,1264,541,17,18,True,False
2897.531953573227,2378,posttest-4,1289,564,25,23,True,False
2897.6151859760284,2379,posttest-4,1311,578,22,14,True,False
2897.6572799682617,2380,posttest-4,1341,606,30,28,True,False
2897.7443175315857,2381,posttest-4,1355,618,14,12,True,False
2897.8052644729614,2382,posttest-4,1358,621,3,3,True,False
2897.8842227458954,2383,posttest-4,1383,645,25,24,True,False
2897.9275381565094,2384,posttest-4,1387,648,4,3,True,False
2898.016092300415,2385,posttest-4,1407,659,20,11,True,False
2898.0169212818146,2386,posttest-4,1419,665,12,6,True,False
2898.4299244880676,2387,posttest-4,1436,670,17,5,True,False
2898.4907207489014,2388,posttest-4,1436,661,0,-9,True,False
2898.571911096573,2389,posttest-4,1436,654,0,-7,True,False
2898.633367061615,2390,posttest-4,1432,649,-4,-5,True,False
2898.7223484516144,2391,posttest-4,1431,645,-1,-4,True,False
2898.7699031829834,2392,posttest-4,1429,644,-2,-1,True,False
2912.7314970493317,2393,posttest-5,646,625,-8,37,True,False
2912.731513977051,2394,posttest-5,646,684,0,59,True,False
2912.827042579651,2395,posttest-5,646,689,0,5,True,False
2912.9107813835144,2396,posttest-5,648,717,2,28,True,False
2912.995441675186,2397,posttest-5,651,736,3,19,True,False
2912.995454311371,2398,posttest-5,653,762,2,26,True,False
2913.0852892398834,2399,posttest-5,644,788,-9,26,True,False
2913.128605365753,2400,posttest-5,643,802,-1,14,True,False
2913.253806114197,2401,posttest-5,644,826,1,24,True,False
2913.351732492447,2402,posttest-5,643,828,-1,2,True,False
2913.431087255478,2403,posttest-5,632,819,-11,-9,True,False
2913.5153267383575,2404,posttest-5,626,812,-6,-7,True,False
2913.6083533763885,2405,posttest-5,619,811,-7,-1,True,False
2913.6964206695557,2406,posttest-5,617,816,-2,5,True,False
2913.7859439849854,2407,posttest-5,617,818,0,2,True,False
2913.8774695396423,2408,posttest-5,617,823,0,5,True,False
2913.924322605133,2409,posttest-5,636,823,19,0,True,False
2913.9729421138763,2410,posttest-5,655,823,19,0,True,False
2914.0572962760925,2411,posttest-5,681,823,26,0,True,False
2914.1136095523834,2412,posttest-5,721,818,40,-5,True,False
2914.1583621501923,2413,posttest-5,752,812,31,-6,True,False
2914.240386724472,2414,posttest-5,769,809,17,-3,True,False
2914.3297011852264,2415,posttest-5,796,809,27,0,True,False
2914.337725877762,2416,posttest-5,834,815,38,6,True,False
2914.4209322929382,2417,posttest-5,865,822,31,7,True,False
2914.5150957107544,2418,posttest-5,876,822,11,0,True,False
2914.5639946460724,2419,posttest-5,886,822,10,0,True,False
2914.601014614105,2420,posttest-5,894,822,8,0,True,False
2914.664187669754,2421,posttest-5,918,822,24,0,True,False
2914.746891975403,2422,posttest-5,921,822,3,0,True,False
2914.794318675995,2423,posttest-5,928,821,7,-1,True,False
2914.8808946609497,2424,posttest-5,938,821,10,0,True,False
2916.256821155548,2425,posttest-5,912,829,-5,0,True,False
2916.3156867027283,2426,posttest-5,931,826,19,-3,True,False
2916.3987724781036,2427,posttest-5,973,818,42,-8,True,False
2916.454266309738,2428,posttest-5,985,814,12,-4,True,False
2916.581868171692,2429,posttest-5,1000,811,15,-3,True,False
2916.589255094528,2430,posttest-5,1022,805,22,-6,True,False
2916.6805589199066,2431,posttest-5,1073,793,51,-12,True,False
2916.7330038547516,2432,posttest-5,1091,786,18,-7,True,False
2916.781413793564,2433,posttest-5,1116,770,25,-16,True,False
2916.8712322711945,2434,posttest-5,1132,766,16,-4,True,False
2916.931489944458,2435,posttest-5,1164,763,32,-3,True,False
2916.9680802822113,2436,posttest-5,1174,759,10,-4,True,False
2917.015730857849,2437,posttest-5,1200,753,26,-6,True,False
2917.1564791202545,2438,posttest-5,1207,753,7,0,True,False
2917.157419681549,2439,posttest-5,1247,741,40,-12,True,False
2917.212994337082,2440,posttest-5,1251,739,4,-2,True,False
2917.2581248283386,2441,posttest-5,1265,725,14,-14,True,False
2917.5646963119507,2442,posttest-5,1266,722,1,-3,True,False
2917.6934826374054,2443,posttest-5,1272,722,6,0,True,False
2917.693962574005,2444,posttest-5,1325,710,53,-12,True,False
2919.2818887233734,2445,posttest-5,1349,689,5,-17,True,False
2919.2970027923584,2446,posttest-5,1387,610,38,-79,True,False
2919.3770365715027,2447,posttest-5,1400,593,13,-17,True,False
2919.428142309189,2448,posttest-5,1428,562,28,-31,True,False
2919.811357021332,2449,posttest-5,1439,547,11,-15,True,False
2919.8521847724915,2450,posttest-5,1452,512,13,-35,True,False
2920.0025975704193,2451,posttest-5,1456,503,4,-9,True,False
2925.174996614456,2452,posttest-5,1185,603,1,0,True,False
2925.2488765716553,2453,posttest-5,1241,585,56,-18,True,False
2925.3475484848022,2454,posttest-5,1345,558,104,-27,True,False
2925.399032831192,2455,posttest-5,1391,537,46,-21,True,False
2925.449460744858,2456,posttest-5,1425,516,34,-21,True,False
2925.532140016556,2457,posttest-5,1443,505,18,-11,True,False
2925.6263749599457,2458,posttest-5,1449,499,6,-6,True,False
2925.8961069583893,2459,posttest-5,1449,498,0,-1,True,False
2926.3997452259064,2460,posttest-5,1449,496,0,-2,True,False
2926.550324678421,2461,posttest-5,1449,492,0,-4,True,False
2926.5510993003845,2462,posttest-5,1404,430,-45,-62,True,False
2926.6919593811035,2463,posttest-5,1403,426,-1,-4,True,False
2928.130009651184,2464,posttest-5,1162,302,-6,1,True,False
2928.1856174468994,2465,posttest-5,1162,312,0,10,True,False
2928.27632856369,2466,posttest-5,1198,331,36,19,True,False
2928.3188304901123,2467,posttest-5,1279,361,81,30,True,False
2928.359219789505,2468,posttest-5,1303,378,24,17,True,False
2928.4446849823,2469,posttest-5,1337,395,34,17,True,False
2928.5407061576843,2470,posttest-5,1355,408,18,13,True,False
2928.5519211292267,2471,posttest-5,1398,432,43,24,True,False
2928.6329979896545,2472,posttest-5,1441,454,43,22,True,False
2928.7337515354156,2473,posttest-5,1448,461,7,7,True,False
2928.8182582855225,2474,posttest-5,1453,463,5,2,True,False
2928.8639829158783,2475,posttest-5,1457,464,4,1,True,False
2928.9141561985016,2476,posttest-5,1470,467,13,3,True,False
2929.006206512451,2477,posttest-5,1487,471,17,4,True,False
2929.1007239818573,2478,posttest-5,1490,471,3,0,True,False
2929.4191629886627,2479,posttest-5,1490,468,0,-3,True,False
2929.518580198288,2480,posttest-5,1490,464,0,-4,True,False
2929.5609414577484,2481,posttest-5,1490,463,0,-1,True,False
2931.026570558548,2482,posttest-5,1169,583,-8,0,True,False
2931.110118150711,2483,posttest-5,1205,554,36,-29,True,False
2931.1576387882233,2484,posttest-5,1243,547,38,-7,True,False
2931.253575563431,2485,posttest-5,1279,541,36,-6,True,False
2931.254496574402,2486,posttest-5,1332,530,53,-11,True,False
2931.3620467185974,2487,posttest-5,1369,517,37,-13,True,False
2931.4138746261597,2488,posttest-5,1394,505,25,-12,True,False
2931.4552986621857,2489,posttest-5,1400,502,6,-3,True,False
2931.5442621707916,2490,posttest-5,1404,498,4,-4,True,False
2931.6342787742615,2491,posttest-5,1405,491,1,-7,True,False
2931.7283329963684,2492,posttest-5,1412,484,7,-7,True,False
2931.813046693802,2493,posttest-5,1427,482,15,-2,True,False
2931.865953683853,2494,posttest-5,1462,485,35,3,True,False
2931.991934776306,2495,posttest-5,1466,481,4,-4,True,False
2934.7582914829254,2496,posttest-5,790,557,-3,-5,True,False
2934.8338301181793,2497,posttest-5,869,454,79,-103,True,False
2934.8934228420258,2498,posttest-5,1009,319,140,-135,True,False
2934.979335784912,2499,posttest-5,1021,286,12,-33,True,False
2935.027736902237,2500,posttest-5,1080,258,59,-28,True,False
2935.1223549842834,2501,posttest-5,1091,234,11,-24,True,False
2935.1334867477417,2502,posttest-5,1092,211,1,-23,True,False
2935.2173280715942,2503,posttest-5,1098,190,6,-21,True,False
2935.2668471336365,2504,posttest-5,1099,166,1,-24,True,False
2935.368924856186,2505,posttest-5,1113,141,14,-25,True,False
2935.407014131546,2506,posttest-5,1178,131,65,-10,True,False
2935.463339805603,2507,posttest-5,1182,110,4,-21,True,False
2935.551957130432,2508,posttest-5,1182,90,0,-20,True,False
2935.5978503227234,2509,posttest-5,1182,68,0,-22,True,False
2935.687049150467,2510,posttest-5,1188,59,6,-9,True,False
2935.704087495804,2511,posttest-5,1200,138,12,79,True,False
2938.196711063385,2512,posttest-5,801,564,2,0,True,False
2938.2327756881714,2513,posttest-5,830,536,29,-28,True,False
2938.2799167633057,2514,posttest-5,869,500,39,-36,True,False
2938.4083573818207,2515,posttest-5,915,482,46,-18,True,False
2938.409142971039,2516,posttest-5,962,444,47,-38,True,False
2938.470400094986,2517,posttest-5,987,411,25,-33,True,False
2938.515643119812,2518,posttest-5,1026,352,39,-59,True,False
2938.5954134464264,2519,posttest-5,1035,314,9,-38,True,False
2938.6845214366913,2520,posttest-5,1035,304,0,-10,True,False
2938.785984277725,2521,posttest-5,1039,297,4,-7,True,False
2938.8703665733337,2522,posttest-5,1044,297,5,0,True,False
2938.9618713855743,2523,posttest-5,1092,297,48,0,True,False
2939.0229070186615,2524,posttest-5,1105,297,13,0,True,False
2939.458884716034,2525,posttest-5,1106,297,1,0,True,False
2942.8605058193207,2526,posttest-5,785,595,-1,0,True,False
2943.025351047516,2527,posttest-5,786,595,1,0,True,False
2943.0643467903137,2528,posttest-5,792,595,6,0,True,False
2943.1624035835266,2529,posttest-5,794,596,2,1,True,False
2943.259391784668,2530,posttest-5,806,600,12,4,True,False
2943.31681227684,2531,posttest-5,817,603,11,3,True,False
2943.3595967292786,2532,posttest-5,848,614,31,11,True,False
2943.4550952911377,2533,posttest-5,872,614,24,0,True,False
2943.5486948490143,2534,posttest-5,884,616,12,2,True,False
2943.5494973659515,2535,posttest-5,903,617,19,1,True,False
2943.6124856472015,2536,posttest-5,928,621,25,4,True,False
2943.707724094391,2537,posttest-5,938,621,10,0,True,False
2943.754732131958,2538,posttest-5,945,621,7,0,True,False
2943.8456811904907,2539,posttest-5,967,625,22,4,True,False
2943.8517940044403,2540,posttest-5,997,630,30,5,True,False
2943.9511387348175,2541,posttest-5,1011,630,14,0,True,False
2944.03507399559,2542,posttest-5,1021,630,10,0,True,False
2944.133383512497,2543,posttest-5,1042,630,21,0,True,False
2944.151139497757,2544,posttest-5,1092,627,50,-3,True,False
2944.2293515205383,2545,posttest-5,1108,623,16,-4,True,False
2944.2901499271393,2546,posttest-5,1122,620,14,-3,True,False
2944.377899169922,2547,posttest-5,1132,614,10,-6,True,False
2944.420700788498,2548,posttest-5,1137,603,5,-11,True,False
2944.52094578743,2549,posttest-5,1143,595,6,-8,True,False
2947.339524745941,2550,posttest-5,1103,625,1,0,True,False
2947.385293006897,2551,posttest-5,1108,625,5,0,True,False
2947.4820222854614,2552,posttest-5,1123,627,15,2,True,False
2947.4874289035797,2553,posttest-5,1165,659,42,32,True,False
2947.575978755951,2554,posttest-5,1245,727,80,68,True,False
2947.6240670681,2555,posttest-5,1257,727,12,0,True,False
2947.670559644699,2556,posttest-5,1262,728,5,1,True,False
2948.127904653549,2557,posttest-5,1268,728,6,0,True,False
2948.2173676490784,2558,posttest-5,1268,718,0,-10,True,False
2948.3071327209473,2559,posttest-5,1268,717,0,-1,True,False
2948.3110983371735,2560,posttest-5,1268,715,0,-2,True,False
2948.3992891311646,2561,posttest-5,1268,710,0,-5,True,False
2948.501037836075,2562,posttest-5,1268,706,0,-4,True,False
2948.600601911545,2563,posttest-5,1254,696,-14,-10,True,False
2948.6616497039795,2564,posttest-5,1212,686,-42,-10,True,False
2948.6980459690094,2565,posttest-5,1195,682,-17,-4,True,False
2948.761951446533,2566,posttest-5,1146,673,-49,-9,True,False
2948.806629896164,2567,posttest-5,1140,670,-6,-3,True,False
2948.8872435092926,2568,posttest-5,1134,668,-6,-2,True,False
2948.9843471050262,2569,posttest-5,1134,662,0,-6,True,False
2949.034152507782,2570,posttest-5,1134,654,0,-8,True,False
2949.0799119472504,2571,posttest-5,1132,642,-2,-12,True,False
2949.1720259189606,2572,posttest-5,1126,631,-6,-11,True,False
2949.2299811840057,2573,posttest-5,1125,630,-1,-1,True,False
2957.399825811386,2574,posttest-5,1330,673,10,-27,True,False
2957.400449991226,2575,posttest-5,1346,670,16,-3,True,False
2957.4009742736816,2576,posttest-5,1362,668,16,-2,True,False
2957.4015970230103,2577,posttest-5,1373,662,11,-6,True,False
2957.4021241664886,2578,posttest-5,1377,652,4,-10,True,False
2957.4026041030884,2579,posttest-5,1377,640,0,-12,True,False
2957.4031434059143,2580,posttest-5,1377,628,0,-12,True,False
2957.4038054943085,2581,posttest-5,1379,618,2,-10,True,False
2957.4042699337006,2582,posttest-5,1382,611,3,-7,True,False
2957.4048540592194,2583,posttest-5,1387,606,5,-5,True,False
2957.40535569191,2584,posttest-5,1393,599,6,-7,True,False
2957.40589427948,2585,posttest-5,1396,597,3,-2,True,False
2957.406433582306,2586,posttest-5,1400,593,4,-4,True,False
2957.406992673874,2587,posttest-5,1410,585,10,-8,True,False
2957.407543182373,2588,posttest-5,1431,561,21,-24,True,False
2957.408200740814,2589,posttest-5,1449,536,18,-25,True,False
2957.4086005687714,2590,posttest-5,1450,533,1,-3,True,False
2957.4089081287384,2591,posttest-5,1456,524,6,-9,True,False
2957.4095120429993,2592,posttest-5,1464,510,8,-14,True,False
2957.409699678421,2593,posttest-5,1464,503,0,-7,True,False
2957.4482519626617,2594,posttest-5,1341,727,4,-11,True,False
2957.4489171504974,2595,posttest-5,1368,687,27,-40,True,False
2957.449521780014,2596,posttest-5,1407,641,39,-46,True,False
2957.450008392334,2597,posttest-5,1435,617,28,-24,True,False
2957.4506611824036,2598,posttest-5,1445,602,10,-15,True,False
2957.4510509967804,2599,posttest-5,1450,590,5,-12,True,False
2957.451595544815,2600,posttest-5,1450,585,0,-5,True,False
2957.4522562026978,2601,posttest-5,1450,531,0,-54,True,False
2957.452738046646,2602,posttest-5,1450,517,0,-14,True,False
2957.453177690506,2603,posttest-5,1450,496,0,-21,True,False
2957.527951478958,2604,posttest-5,1337,721,0,0,True,False
2957.5284111499786,2605,posttest-5,1355,675,18,-46,True,False
2957.528870344162,2606,posttest-5,1382,595,27,-80,True,False
2957.529309988022,2607,posttest-5,1412,538,30,-57,True,False
2957.531760454178,2608,posttest-5,1453,503,41,-35,True,False
2957.5338418483734,2609,posttest-5,1470,478,17,-25,True,False
2957.534338235855,2610,posttest-5,1484,461,14,-17,True,False
2957.5347261428833,2611,posttest-5,1497,454,13,-7,True,False
2957.5857083797455,2612,posttest-5,1497,457,-3,4,True,False
2957.658591270447,2613,posttest-5,1497,463,0,6,True,False
2957.6616520881653,2614,posttest-5,1488,471,-9,8,True,False
2957.711777448654,2615,posttest-5,1477,482,-11,11,True,False
2957.8027923107147,2616,posttest-5,1463,498,-14,16,True,False
2957.85165643692,2617,posttest-5,1448,530,-15,32,True,False
2957.9376907348633,2618,posttest-5,1443,554,-5,24,True,False
2957.997753381729,2619,posttest-5,1441,562,-2,8,True,False
2958.081536769867,2620,posttest-5,1415,604,-26,42,True,False
2958.1214604377747,2621,posttest-5,1404,617,-11,13,True,False
2958.2062425613403,2622,posttest-5,1382,644,-22,27,True,False
2958.266537427902,2623,posttest-5,1368,655,-14,11,True,False
2958.300795316696,2624,posttest-5,1356,670,-12,15,True,False
2958.384160757065,2625,posttest-5,1337,725,-19,55,True,False
2958.7998061180115,2626,posttest-5,1342,710,-3,10,True,False
2961.052130460739,2627,posttest-5,976,805,9,-4,True,False
2961.1375045776367,2628,posttest-5,1177,683,201,-122,True,False
2961.2363562583923,2629,posttest-5,1189,673,12,-10,True,False
2961.2416620254517,2630,posttest-5,1234,672,45,-1,True,False
2961.3250591754913,2631,posttest-5,1254,670,20,-2,True,False
2961.3775362968445,2632,posttest-5,1271,679,17,9,True,False
2961.514490365982,2633,posttest-5,1275,687,4,8,True,False
2961.658509016037,2634,posttest-5,1286,697,11,10,True,False
2961.7025327682495,2635,posttest-5,1287,708,1,11,True,False
2961.796222448349,2636,posttest-5,1283,718,-4,10,True,False
2961.849443912506,2637,posttest-5,1231,734,-52,16,True,False
2967.841673851013,2638,posttest-5,952,801,-1,0,True,False
2967.8424537181854,2639,posttest-5,984,790,32,-11,True,False
2967.843032836914,2640,posttest-5,1050,780,66,-10,True,False
2967.8433582782745,2641,posttest-5,1064,774,14,-6,True,False
2967.8437054157257,2642,posttest-5,1082,772,18,-2,True,False
2967.843995809555,2643,posttest-5,1153,760,71,-12,True,False
2967.844358921051,2644,posttest-5,1209,746,56,-14,True,False
2967.844737291336,2645,posttest-5,1223,743,14,-3,True,False
2967.845086336136,2646,posttest-5,1230,739,7,-4,True,False
2967.845418691635,2647,posttest-5,1234,736,4,-3,True,False
2967.8457610607147,2648,posttest-5,1237,728,3,-8,True,False
2967.84610414505,2649,posttest-5,1238,724,1,-4,True,False
2967.8464188575745,2650,posttest-5,1247,731,9,7,True,False
2967.846745967865,2651,posttest-5,1252,732,5,1,True,False
2967.8470919132233,2652,posttest-5,1276,738,24,6,True,False
2967.8474106788635,2653,posttest-5,1280,738,4,0,True,False
2967.8752160072327,2654,posttest-5,1272,742,-10,1,True,False
2967.875739812851,2655,posttest-5,1193,736,-79,-6,True,False
2967.876208782196,2656,posttest-5,1177,736,-16,0,True,False
2967.876559495926,2657,posttest-5,1116,786,-61,50,True,False
2967.8768875598907,2658,posttest-5,1105,791,-11,5,True,False
2967.877326965332,2659,posttest-5,1084,797,-21,6,True,False
2967.877712726593,2660,posttest-5,1035,798,-49,1,True,False
2967.8782272338867,2661,posttest-5,985,811,-50,13,True,False
2967.8793981075287,2662,posttest-5,925,815,-60,4,True,False
2967.9077281951904,2663,posttest-5,924,816,2,1,True,False
2967.9081699848175,2664,posttest-5,938,822,14,6,True,False
2967.908646583557,2665,posttest-5,995,840,57,18,True,False
2967.9090490341187,2666,posttest-5,1012,839,17,-1,True,False
2967.9093708992004,2667,posttest-5,1044,828,32,-11,True,False
2967.9097945690155,2668,posttest-5,1074,809,30,-19,True,False
2967.910148382187,2669,posttest-5,1112,766,38,-43,True,False
2967.9105293750763,2670,posttest-5,1125,753,13,-13,True,False
2967.9110255241394,2671,posttest-5,1134,752,9,-1,True,False
2967.911375761032,2672,posttest-5,1174,752,40,0,True,False
2967.911694288254,2673,posttest-5,1238,752,64,0,True,False
2967.912052631378,2674,posttest-5,1271,743,33,-9,True,False
2970.2682678699493,2675,posttest-5,617,811,15,3,True,False
2970.3671445846558,2676,posttest-5,705,818,88,7,True,False
2970.423008441925,2677,posttest-5,719,818,14,0,True,False
2970.460572242737,2678,posttest-5,759,818,40,0,True,False
2970.5044350624084,2679,posttest-5,779,816,20,-2,True,False
2970.629836320877,2680,posttest-5,803,816,24,0,True,False
2970.635307788849,2681,posttest-5,823,816,20,0,True,False
2970.808418035507,2682,posttest-5,849,822,26,6,True,False
2970.894026041031,2683,posttest-5,872,835,23,13,True,False
2971.2219326496124,2684,posttest-5,872,833,0,-2,True,False
2971.483462333679,2685,posttest-5,873,833,1,0,True,False
