Time,header.seq,header.frame_id,x,y,dx,dy,left,right
2147.395417690277,11460,collab-activity-2,301,184,-2,17,True,False
2147.483773469925,11461,collab-activity-2,298,196,-3,12,True,False
2147.5407123565674,11462,collab-activity-2,295,199,-3,3,True,False
2148.429710626602,11463,collab-activity-2,292,202,-3,3,True,False
2148.558357477188,11464,collab-activity-2,275,217,-17,15,True,False
2148.615313053131,11465,collab-activity-2,272,220,-3,3,True,False
2148.6547553539276,11466,collab-activity-2,265,221,-7,1,True,False
2148.8361065387726,11467,collab-activity-2,265,222,0,1,True,False
2149.1781063079834,11468,collab-activity-2,265,224,0,2,True,False
2149.227944135666,11469,collab-activity-2,291,211,26,-13,True,False
2149.3113238811493,11470,collab-activity-2,339,199,48,-12,True,False
2149.4112050533295,11471,collab-activity-2,443,185,104,-14,True,False
2149.4625067710876,11472,collab-activity-2,585,174,142,-11,True,False
2149.548840045929,11473,collab-activity-2,702,185,117,11,True,False
2149.597128391266,11474,collab-activity-2,708,187,6,2,True,False
2149.6864778995514,11475,collab-activity-2,728,192,20,5,True,False
2149.7439794540405,11476,collab-activity-2,749,192,21,0,True,False
2155.811770439148,11477,collab-activity-2,763,192,14,0,True,False
2157.479603290558,11478,collab-activity-2,764,194,1,2,True,False
2157.569768667221,11479,collab-activity-2,722,218,-42,24,True,False
2157.5766110420227,11480,collab-activity-2,611,256,-111,38,True,False
2157.8634107112885,11481,collab-activity-2,604,261,-7,5,True,False
2157.8777141571045,11482,collab-activity-2,719,458,115,197,True,False
2157.962498664856,11483,collab-activity-2,879,729,160,271,True,False
2158.1397154331207,11484,collab-activity-2,884,740,5,11,True,False
2158.152229309082,11485,collab-activity-2,885,696,1,-44,True,False
2158.2429151535034,11486,collab-activity-2,848,633,-37,-63,True,False
2158.336050271988,11487,collab-activity-2,821,601,-27,-32,True,False
2158.424509048462,11488,collab-activity-2,816,604,-5,3,True,False
2158.4839341640472,11489,collab-activity-2,806,626,-10,22,True,False
2158.524701833725,11490,collab-activity-2,806,629,0,3,True,False
2158.6327793598175,11491,collab-activity-2,814,633,8,4,True,False
2158.632792711258,11492,collab-activity-2,837,633,23,0,True,False
2158.7262439727783,11493,collab-activity-2,856,601,19,-32,True,False
2158.8337590694427,11494,collab-activity-2,862,597,6,-4,True,False
2158.933985233307,11495,collab-activity-2,855,616,-7,19,True,False
2159.035514831543,11496,collab-activity-2,847,636,-8,20,True,False
2159.235950946808,11497,collab-activity-2,847,641,0,5,True,False
2159.292762041092,11498,collab-activity-2,844,655,-3,14,True,False
2160.3426649570465,11499,collab-activity-2,970,554,6,0,True,False
2161.6570308208466,11500,collab-activity-2,968,554,-2,0,True,False
2163.3109760284424,11501,collab-activity-2,955,560,-13,6,True,False
2163.409903049469,11502,collab-activity-2,948,564,-7,4,True,False
2163.610103368759,11503,collab-activity-2,946,566,-2,2,True,False
2166.196157693863,11504,collab-activity-2,946,571,0,5,True,False
2166.253322839737,11505,collab-activity-2,927,581,-19,10,True,False
2166.3436720371246,11506,collab-activity-2,925,585,-2,4,True,False
2166.482230901718,11507,collab-activity-2,918,588,-7,3,True,False
2176.8352229595184,11508,collab-activity-2,920,588,2,0,True,False
2177.1683473587036,11509,collab-activity-2,923,585,3,-3,True,False
2177.2119483947754,11510,collab-activity-2,938,577,15,-8,True,False
2177.302953720093,11511,collab-activity-2,957,566,19,-11,True,False
2177.357385635376,11512,collab-activity-2,994,548,37,-18,True,False
2178.1449041366577,11513,collab-activity-2,1007,537,13,-11,True,False
2178.197508096695,11514,collab-activity-2,989,537,-18,0,True,False
2178.2849566936493,11515,collab-activity-2,964,537,-25,0,True,False
2178.331714630127,11516,collab-activity-2,953,534,-11,-3,True,False
2178.4258596897125,11517,collab-activity-2,933,526,-20,-8,True,False
2178.530671596527,11518,collab-activity-2,927,519,-6,-7,True,False
2178.6160790920258,11519,collab-activity-2,926,511,-1,-8,True,False
2178.7054674625397,11520,collab-activity-2,916,501,-10,-10,True,False
2178.7054913043976,11521,collab-activity-2,907,496,-9,-5,True,False
2178.80357670784,11522,collab-activity-2,893,489,-14,-7,True,False
2178.9038348197937,11523,collab-activity-2,888,484,-5,-5,True,False
2178.9956731796265,11524,collab-activity-2,894,471,6,-13,True,False
2179.004994392395,11525,collab-activity-2,920,459,26,-12,True,False
2179.0957062244415,11526,collab-activity-2,936,454,16,-5,True,False
2179.149184703827,11527,collab-activity-2,948,449,12,-5,True,False
2179.573488712311,11528,collab-activity-2,949,448,1,-1,True,False
2179.58095908165,11529,collab-activity-2,959,445,10,-3,True,False
2179.712275981903,11530,collab-activity-2,971,440,12,-5,True,False
2179.762874364853,11531,collab-activity-2,974,439,3,-1,True,False
2179.863593816757,11532,collab-activity-2,979,436,5,-3,True,False
2180.0214772224426,11533,collab-activity-2,981,434,2,-2,True,False
2180.2931554317474,11534,collab-activity-2,982,433,1,-1,True,False
2180.346816301346,11535,collab-activity-2,983,432,1,-1,True,False
2180.4790461063385,11536,collab-activity-2,988,432,5,0,True,False
2180.6338078975677,11537,collab-activity-2,989,429,1,-3,True,False
2180.760106563568,11538,collab-activity-2,992,429,3,0,True,False
2180.9655454158783,11539,collab-activity-2,990,426,-2,-3,True,False
2181.0502424240112,11540,collab-activity-2,971,421,-19,-5,True,False
2181.116807460785,11541,collab-activity-2,952,393,-19,-28,True,False
2181.1499903202057,11542,collab-activity-2,941,373,-11,-20,True,False
2181.2005186080933,11543,collab-activity-2,856,356,-85,-17,True,False
2181.322295188904,11544,collab-activity-2,737,336,-119,-20,True,False
2181.3223130702972,11545,collab-activity-2,688,321,-49,-15,True,False
2181.4202506542206,11546,collab-activity-2,604,296,-84,-25,True,False
2181.4614930152893,11547,collab-activity-2,547,258,-57,-38,True,False
2181.551831007004,11548,collab-activity-2,488,229,-59,-29,True,False
2181.5999438762665,11549,collab-activity-2,466,200,-22,-29,True,False
2181.6516976356506,11550,collab-activity-2,451,176,-15,-24,True,False
2181.7450954914093,11551,collab-activity-2,447,163,-4,-13,True,False
2181.7855100631714,11552,collab-activity-2,444,152,-3,-11,True,False
2181.86980676651,11553,collab-activity-2,444,141,0,-11,True,False
2181.928644657135,11554,collab-activity-2,447,129,3,-12,True,False
2181.980148792267,11555,collab-activity-2,447,124,0,-5,True,False
2182.1715030670166,11556,collab-activity-2,447,122,0,-2,True,False
2182.2604715824127,11557,collab-activity-2,379,102,-68,-20,True,False
2182.3105726242065,11558,collab-activity-2,359,87,-20,-15,True,False
2182.357305288315,11559,collab-activity-2,344,73,-15,-14,True,False
2182.4465713500977,11560,collab-activity-2,329,63,-15,-10,True,False
2182.544162273407,11561,collab-activity-2,318,61,-11,-2,True,False
2182.5944352149963,11562,collab-activity-2,290,58,-28,-3,True,False
2182.6451766490936,11563,collab-activity-2,275,55,-15,-3,True,False
2183.022688627243,11564,collab-activity-2,258,57,-17,2,True,False
2183.1263887882233,11565,collab-activity-2,258,61,0,4,True,False
2183.2163677215576,11566,collab-activity-2,264,63,6,2,True,False
2183.5822830200195,11567,collab-activity-2,266,66,2,3,True,False
2183.5823061466217,11568,collab-activity-2,269,66,3,0,True,False
2184.438205242157,11569,collab-activity-2,275,66,6,0,True,False
2184.4456028938293,11570,collab-activity-2,277,66,2,0,True,False
2184.6252434253693,11571,collab-activity-2,279,66,2,0,True,False
2184.7154965400696,11572,collab-activity-2,281,66,2,0,True,False
2184.8568444252014,11573,collab-activity-2,284,66,3,0,True,False
2185.1744158267975,11574,collab-activity-2,281,66,-3,0,True,False
2185.2590794563293,11575,collab-activity-2,247,55,-34,-11,True,False
2185.4364347457886,11576,collab-activity-2,238,53,-9,-2,True,False
2185.5230474472046,11577,collab-activity-2,239,62,1,9,True,False
2185.523175239563,11578,collab-activity-2,287,113,48,51,True,False
2185.794174671173,11579,collab-activity-2,317,157,30,44,True,False
2185.9732275009155,11580,collab-activity-2,303,135,-4,-17,True,False
2186.128936290741,11581,collab-activity-2,303,128,0,-7,True,False
2186.1289558410645,11582,collab-activity-2,309,157,6,29,True,False
2186.236016511917,11583,collab-activity-2,322,202,13,45,True,False
2199.095760822296,11584,collab-activity-2,366,263,44,61,True,False
2199.19007062912,11585,collab-activity-2,15,867,-351,604,True,False
2199.470757484436,11586,collab-activity-2,151,1080,136,213,True,False
2199.536383628845,11587,collab-activity-2,151,1080,0,0,True,False
2199.5864515304565,11588,collab-activity-2,150,1013,-1,-67,True,False
2199.7597527503967,11589,collab-activity-2,154,983,4,-30,True,False
2199.777137041092,11590,collab-activity-2,157,909,3,-74,True,False
2199.858686208725,11591,collab-activity-2,131,694,-26,-215,True,False
2199.913044691086,11592,collab-activity-2,131,701,0,7,True,False
2200.0484623908997,11593,collab-activity-2,130,720,-1,19,True,False
2200.1132414340973,11594,collab-activity-2,128,722,-2,2,True,False
2200.1458933353424,11595,collab-activity-2,136,756,8,34,True,False
2200.247055053711,11596,collab-activity-2,150,752,14,-4,True,False
2200.3391790390015,11597,collab-activity-2,462,525,312,-227,True,False
2200.339196205139,11598,collab-activity-2,492,566,30,41,True,False
2200.4367995262146,11599,collab-activity-2,492,578,0,12,True,False
2200.487334251404,11600,collab-activity-2,487,600,-5,22,True,False
2200.5317380428314,11601,collab-activity-2,450,615,-37,15,True,False
2200.6810405254364,11602,collab-activity-2,407,637,-43,22,True,False
2200.7182898521423,11603,collab-activity-2,624,997,217,360,True,False
2200.7828226089478,11604,collab-activity-2,706,1080,82,83,True,False
2200.9208319187164,11605,collab-activity-2,717,1080,11,0,True,False
2200.9208512306213,11606,collab-activity-2,803,1080,86,0,True,False
2200.9850091934204,11607,collab-activity-2,956,1063,153,-17,True,False
2201.0247147083282,11608,collab-activity-2,1041,931,85,-132,True,False
2201.1223969459534,11609,collab-activity-2,1046,919,5,-12,True,False
2201.1990439891815,11610,collab-activity-2,1046,905,0,-14,True,False
2201.2568476200104,11611,collab-activity-2,977,904,-69,-1,True,False
2201.2955100536346,11612,collab-activity-2,897,907,-80,3,True,False
2201.3826076984406,11613,collab-activity-2,840,907,-57,0,True,False
2201.466708421707,11614,collab-activity-2,823,857,-17,-50,True,False
2202.301059484482,11615,collab-activity-2,823,848,0,-9,True,False
2202.348738193512,11616,collab-activity-2,878,848,55,0,True,False
2202.4323415756226,11617,collab-activity-2,968,851,90,3,True,False
2202.4710099697113,11618,collab-activity-2,985,851,17,0,True,False
2202.558990716934,11619,collab-activity-2,1015,851,30,0,True,False
2202.615681409836,11620,collab-activity-2,1034,851,19,0,True,False
2202.698402404785,11621,collab-activity-2,1074,853,40,2,True,False
2202.745874643326,11622,collab-activity-2,1168,870,94,17,True,False
2202.837799549103,11623,collab-activity-2,1301,874,133,4,True,False
2202.8378100395203,11624,collab-activity-2,1383,886,82,12,True,False
2202.9392631053925,11625,collab-activity-2,1386,889,3,3,True,False
2202.990559577942,11626,collab-activity-2,1393,893,7,4,True,False
2203.2251205444336,11627,collab-activity-2,1398,900,5,7,True,False
2203.2772080898285,11628,collab-activity-2,1397,937,-1,37,True,False
2203.414350271225,11629,collab-activity-2,1380,963,-17,26,True,False
2203.414451122284,11630,collab-activity-2,1364,963,-16,0,True,False
2203.5143225193024,11631,collab-activity-2,1352,963,-12,0,True,False
2203.5213668346405,11632,collab-activity-2,1342,952,-10,-11,True,False
2203.607896566391,11633,collab-activity-2,1335,941,-7,-11,True,False
2203.6975643634796,11634,collab-activity-2,1328,896,-7,-45,True,False
2203.762127161026,11635,collab-activity-2,1331,868,3,-28,True,False
2203.9466190338135,11636,collab-activity-2,1332,868,1,0,True,False
2203.9841985702515,11637,collab-activity-2,1342,896,10,28,True,False
2204.271055459976,11638,collab-activity-2,1347,901,5,5,True,False
2204.370144367218,11639,collab-activity-2,1367,881,20,-20,True,False
2204.3862199783325,11640,collab-activity-2,1421,768,54,-113,True,False
2204.4696700572968,11641,collab-activity-2,1431,744,10,-24,True,False
2204.558828830719,11642,collab-activity-2,1431,720,0,-24,True,False
2204.5746998786926,11643,collab-activity-2,1447,604,16,-116,True,False
2204.7096321582794,11644,collab-activity-2,1483,492,36,-112,True,False
2204.8457407951355,11645,collab-activity-2,1482,512,-1,20,True,False
2204.8457491397858,11646,collab-activity-2,1482,518,0,6,True,False
2204.8985164165497,11647,collab-activity-2,1475,537,-7,19,True,False
2204.937227010727,11648,collab-activity-2,1467,559,-8,22,True,False
2205.1275827884674,11649,collab-activity-2,1464,567,-3,8,True,False
2205.215577363968,11650,collab-activity-2,1471,473,7,-94,True,False
2205.2669751644135,11651,collab-activity-2,1484,477,13,4,True,False
2205.330099105835,11652,collab-activity-2,1484,551,0,74,True,False
2205.405417919159,11653,collab-activity-2,1443,632,-41,81,True,False
2205.468610525131,11654,collab-activity-2,1409,666,-34,34,True,False
2205.510361433029,11655,collab-activity-2,1360,688,-49,22,True,False
2205.5964863300323,11656,collab-activity-2,1342,693,-18,5,True,False
2205.687890768051,11657,collab-activity-2,1324,693,-18,0,True,False
2205.74608874321,11658,collab-activity-2,1305,692,-19,-1,True,False
2205.785962820053,11659,collab-activity-2,1271,689,-34,-3,True,False
2205.836524963379,11660,collab-activity-2,1243,689,-28,0,True,False
2205.99978351593,11661,collab-activity-2,1242,686,-1,-3,True,False
2206.0853927135468,11662,collab-activity-2,1304,626,62,-60,True,False
2206.135404109955,11663,collab-activity-2,1337,567,33,-59,True,False
2206.186137676239,11664,collab-activity-2,1357,463,20,-104,True,False
2206.2794513702393,11665,collab-activity-2,1365,425,8,-38,True,False
2206.3377752304077,11666,collab-activity-2,1380,421,15,-4,True,False
2206.3773741722107,11667,collab-activity-2,1401,434,21,13,True,False
2206.478167772293,11668,collab-activity-2,1439,507,38,73,True,False
2206.488111972809,11669,collab-activity-2,1451,544,12,37,True,False
2206.6686890125275,11670,collab-activity-2,1456,562,5,18,True,False
2206.719481229782,11671,collab-activity-2,1427,560,-29,-2,True,False
2206.9548115730286,11672,collab-activity-2,1331,554,-96,-6,True,False
2207.008338689804,11673,collab-activity-2,1334,644,3,90,True,False
2207.140176296234,11674,collab-activity-2,1334,741,0,97,True,False
2207.197158575058,11675,collab-activity-2,1337,748,3,7,True,False
2207.2859621047974,11676,collab-activity-2,1354,745,17,-3,True,False
2207.3333463668823,11677,collab-activity-2,1365,740,11,-5,True,False
2207.4318137168884,11678,collab-activity-2,1387,781,22,41,True,False
2207.4385459423065,11679,collab-activity-2,1387,831,0,50,True,False
2207.5242121219635,11680,collab-activity-2,1365,838,-22,7,True,False
2207.5746326446533,11681,collab-activity-2,1272,838,-93,0,True,False
2207.7253839969635,11682,collab-activity-2,1163,838,-109,0,True,False
2207.7254114151,11683,collab-activity-2,773,870,-390,32,True,False
2207.7404730319977,11684,collab-activity-2,462,883,-311,13,True,False
2207.8240954875946,11685,collab-activity-2,203,896,-259,13,True,False
2207.8744876384735,11686,collab-activity-2,131,896,-72,0,True,False
2208.009377717972,11687,collab-activity-2,127,896,-4,0,True,False
2208.035524368286,11688,collab-activity-2,140,845,13,-51,True,False
