Time,header.seq,header.frame_id,x,y,dx,dy,left,right
1467.5418593883514,251,collab-activity,945,930,43,-150,True,False
1467.5419671535492,252,collab-activity,988,902,43,-28,True,False
1467.5420665740967,253,collab-activity,1046,940,58,38,True,False
1467.542094707489,267,collab-activity,752,386,3,-16,True,False
1467.5421357154846,268,collab-activity,650,342,-102,-44,True,False
1467.5421781539917,269,collab-activity,637,332,-13,-10,True,False
1467.5421895980835,270,collab-activity,629,235,-8,-97,True,False
1467.5421924591064,271,collab-activity,676,175,47,-60,True,False
1467.5422048568726,272,collab-activity,664,179,-12,4,True,False
1467.5422105789185,273,collab-activity,638,183,-26,4,True,False
1467.542237997055,274,collab-activity,615,225,-23,42,True,False
1467.5422406196594,275,collab-activity,502,289,-113,64,True,False
1467.5422530174255,276,collab-activity,509,291,7,2,True,False
1467.580679655075,277,collab-activity,654,307,145,16,True,False
1467.5806896686554,278,collab-activity,828,323,174,16,True,False
1467.7204411029816,279,collab-activity,873,332,45,9,True,False
1467.7205529212952,280,collab-activity,977,336,104,4,True,False
1467.780085325241,281,collab-activity,981,338,4,2,True,False
1467.8277089595795,282,collab-activity,981,347,0,9,True,False
1467.939661026001,283,collab-activity,993,387,12,40,True,False
1468.0272872447968,284,collab-activity,1004,407,11,20,True,False
1468.0273814201355,285,collab-activity,998,420,-6,13,True,False
1471.4464106559753,286,collab-activity,469,397,0,0,True,False
1471.865377664566,287,collab-activity,469,396,0,-1,True,False
1471.9306740760803,288,collab-activity,469,392,0,-4,True,False
1472.156883239746,289,collab-activity,469,389,0,-3,True,False
1472.222262620926,290,collab-activity,488,377,19,-12,True,False
1472.2589433193207,291,collab-activity,518,363,30,-14,True,False
1472.3241431713104,292,collab-activity,555,354,37,-9,True,False
1472.4504308700562,293,collab-activity,563,354,8,0,True,False
1472.450607061386,294,collab-activity,578,346,15,-8,True,False
1472.568989276886,295,collab-activity,591,338,13,-8,True,False
1472.6610023975372,296,collab-activity,606,338,15,0,True,False
1472.759750366211,297,collab-activity,614,337,8,-1,True,False
1472.8115770816803,298,collab-activity,636,329,22,-8,True,False
1472.910394668579,299,collab-activity,738,303,102,-26,True,False
1472.9610023498535,300,collab-activity,787,296,49,-7,True,False
1473.0531160831451,301,collab-activity,814,294,27,-2,True,False
1473.1559965610504,302,collab-activity,823,294,9,0,True,False
1473.4264347553253,303,collab-activity,824,292,1,-2,True,False
1473.4685065746307,304,collab-activity,748,347,-76,55,True,False
1477.4989049434662,305,collab-activity,748,354,0,7,True,False
1494.299510717392,306,collab-activity,749,359,1,5,True,False
1494.3086576461792,307,collab-activity,753,421,4,62,True,False
1494.575161933899,308,collab-activity,754,424,1,3,True,False
1494.5752544403076,309,collab-activity,756,428,2,4,True,False
1494.7643127441406,310,collab-activity,938,525,182,97,True,False
1494.9897708892822,311,collab-activity,951,1080,13,555,True,False
1495.0323214530945,312,collab-activity,943,776,-8,-304,True,False
1495.1145691871643,313,collab-activity,770,467,-173,-309,True,False
1495.1726427078247,314,collab-activity,703,300,-67,-167,True,False
1495.4500460624695,315,collab-activity,687,1,-16,-299,True,False
1495.490650653839,316,collab-activity,655,37,-32,36,True,False
1495.5411200523376,317,collab-activity,655,40,0,3,True,False
1495.6281957626343,318,collab-activity,668,85,13,45,True,False
1495.6679644584656,319,collab-activity,660,197,-8,112,True,False
1495.7340643405914,320,collab-activity,599,407,-61,210,True,False
1495.8172743320465,321,collab-activity,666,327,67,-80,True,False
1495.8595087528229,322,collab-activity,1127,9,461,-318,True,False
1495.9469530582428,323,collab-activity,1330,1,203,-8,True,False
1496.014714717865,324,collab-activity,1355,8,25,7,True,False
1496.0485389232635,325,collab-activity,1364,53,9,45,True,False
1496.1478374004364,326,collab-activity,1425,133,61,80,True,False
1496.2316029071808,327,collab-activity,1565,324,140,191,True,False
1496.2316210269928,328,collab-activity,1680,448,115,124,True,False
1496.4159252643585,329,collab-activity,1686,453,6,5,True,False
1496.5041778087616,330,collab-activity,1684,453,-2,0,True,False
1496.5041947364807,331,collab-activity,1671,453,-13,0,True,False
1496.602562904358,332,collab-activity,1665,401,-6,-52,True,False
1496.6530051231384,333,collab-activity,1661,307,-4,-94,True,False
1496.787691116333,334,collab-activity,1658,296,-3,-11,True,False
1496.7877097129822,335,collab-activity,1652,240,-6,-56,True,False
1496.841126203537,336,collab-activity,1626,76,-26,-164,True,False
1497.1239664554596,337,collab-activity,1506,1,-120,-75,True,False
1497.2072472572327,338,collab-activity,1351,105,-155,104,True,False
1497.2574865818024,339,collab-activity,1315,117,-36,12,True,False
1497.3427617549896,340,collab-activity,1320,4,5,-113,True,False
1497.4007070064545,341,collab-activity,1320,1,0,-3,True,False
1497.4941115379333,342,collab-activity,1324,4,4,3,True,False
1497.5419054031372,343,collab-activity,1352,15,28,11,True,False
1497.6262035369873,344,collab-activity,1398,71,46,56,True,False
1497.6429698467255,345,collab-activity,1407,120,9,49,True,False
1497.7273199558258,346,collab-activity,1273,132,-134,12,True,False
1497.7681493759155,347,collab-activity,1151,132,-122,0,True,False
1497.8921420574188,348,collab-activity,991,150,-160,18,True,False
1497.8994715213776,349,collab-activity,756,183,-235,33,True,False
1498.0763885974884,350,collab-activity,752,184,-4,1,True,False
1498.159441947937,351,collab-activity,733,190,-19,6,True,False
1498.2186048030853,352,collab-activity,702,187,-31,-3,True,False
1498.302013874054,353,collab-activity,425,256,-277,69,True,False
1498.3427860736847,354,collab-activity,42,470,-383,214,True,False
1498.8408677577972,355,collab-activity,6,370,-36,-100,True,False
1498.890291929245,356,collab-activity,124,132,118,-238,True,False
1498.975060224533,357,collab-activity,360,59,236,-73,True,False
1499.0318636894226,358,collab-activity,367,63,7,4,True,False
1499.0786309242249,359,collab-activity,494,54,127,-9,True,False
1499.1559393405914,360,collab-activity,558,44,64,-10,True,False
1499.2378296852112,361,collab-activity,571,44,13,0,True,False
1499.2586824893951,362,collab-activity,734,108,163,64,True,False
1499.334358215332,363,collab-activity,831,446,97,338,True,False
1499.5160002708435,364,collab-activity,833,707,2,261,True,False
1499.522232055664,365,collab-activity,845,684,12,-23,True,False
1499.6046369075775,366,collab-activity,813,684,-32,0,True,False
1499.656919002533,367,collab-activity,544,542,-269,-142,True,False
1499.795482158661,368,collab-activity,425,335,-119,-207,True,False
1499.7958104610443,369,collab-activity,404,154,-21,-181,True,False
1499.8547806739807,370,collab-activity,382,71,-22,-83,True,False
1499.9860076904297,371,collab-activity,346,64,-36,-7,True,False
1500.0739362239838,372,collab-activity,322,54,-24,-10,True,False
1500.0740642547607,373,collab-activity,193,124,-129,70,True,False
1500.1387493610382,374,collab-activity,10,199,-183,75,True,False
1500.4175910949707,375,collab-activity,0,329,-10,130,True,False
1500.4564499855042,376,collab-activity,3,331,3,2,True,False
1500.556385755539,377,collab-activity,8,331,5,0,True,False
1500.6420412063599,378,collab-activity,19,328,11,-3,True,False
1500.7006480693817,379,collab-activity,33,308,14,-20,True,False
1500.7389392852783,380,collab-activity,66,276,33,-32,True,False
1500.7916655540466,381,collab-activity,186,183,120,-93,True,False
1500.9392108917236,382,collab-activity,235,164,49,-19,True,False
1501.0234324932098,383,collab-activity,267,178,32,14,True,False
1501.0798733234406,384,collab-activity,841,256,574,78,True,False
1501.1272962093353,385,collab-activity,1541,329,700,73,True,False
1501.211593389511,386,collab-activity,1726,323,185,-6,True,False
1501.2713642120361,387,collab-activity,1820,286,94,-37,True,False
1501.3097987174988,388,collab-activity,1883,244,63,-42,True,False
1501.4101521968842,389,collab-activity,1893,238,10,-6,True,False
1501.5001187324524,390,collab-activity,1834,229,-59,-9,True,False
1501.5071420669556,391,collab-activity,1791,188,-43,-41,True,False
1501.557514667511,392,collab-activity,1723,39,-68,-149,True,False
1501.6479756832123,393,collab-activity,1723,37,0,-2,True,False
1501.780259847641,394,collab-activity,1661,48,-62,11,True,False
1501.7802810668945,395,collab-activity,1503,52,-158,4,True,False
1501.8774769306183,396,collab-activity,1459,78,-44,26,True,False
1501.92751455307,397,collab-activity,1494,103,35,25,True,False
1502.0688297748566,398,collab-activity,1560,240,66,137,True,False
1502.06885099411,399,collab-activity,1575,324,15,84,True,False
1502.2215011119843,400,collab-activity,1575,326,0,2,True,False
1502.359233379364,401,collab-activity,1587,224,12,-102,True,False
1503.0016512870789,402,collab-activity,1588,383,-3,168,True,False
1503.047506570816,403,collab-activity,1577,379,-11,-4,True,False
1503.1377742290497,404,collab-activity,1582,375,5,-4,True,False
1503.212261915207,405,collab-activity,1597,402,15,27,True,False
1503.2691366672516,406,collab-activity,1598,414,1,12,True,False
1503.3521642684937,407,collab-activity,1614,388,16,-26,True,False
1503.39981007576,408,collab-activity,1620,378,6,-10,True,False
1503.6555533409119,409,collab-activity,1620,379,0,1,True,False
1503.6556370258331,410,collab-activity,1626,424,6,45,True,False
1503.7396652698517,411,collab-activity,1626,456,0,32,True,False
1503.8396439552307,412,collab-activity,1628,465,2,9,True,False
1504.0154139995575,413,collab-activity,1638,470,10,5,True,False
1504.0154280662537,414,collab-activity,1640,482,2,12,True,False
1504.023120880127,415,collab-activity,1636,484,-4,2,True,False
1504.122995853424,416,collab-activity,1644,480,8,-4,True,False
1504.1726038455963,417,collab-activity,1890,374,246,-106,True,False
1512.5134117603302,418,collab-activity,1862,670,-28,296,True,False
1512.5671005249023,419,collab-activity,1472,745,-390,75,True,False
1512.6545164585114,420,collab-activity,945,803,-527,58,True,False
1512.753543138504,421,collab-activity,764,633,-181,-170,True,False
1512.7535598278046,422,collab-activity,708,568,-56,-65,True,False
1512.808703660965,423,collab-activity,664,446,-44,-122,True,False
1512.9542920589447,424,collab-activity,651,414,-13,-32,True,False
1513.0463638305664,425,collab-activity,622,412,-29,-2,True,False
1513.0549113750458,426,collab-activity,538,397,-84,-15,True,False
1513.1454212665558,427,collab-activity,501,402,-37,5,True,False
1513.202868938446,428,collab-activity,471,395,-30,-7,True,False
1513.3419547080994,429,collab-activity,466,392,-5,-3,True,False
1513.3557813167572,430,collab-activity,387,351,-79,-41,True,False
1513.446959733963,431,collab-activity,399,315,12,-36,True,False
1513.5452737808228,432,collab-activity,418,319,19,4,True,False
1513.635812997818,433,collab-activity,483,342,65,23,True,False
1513.6568126678467,434,collab-activity,484,342,1,0,True,False
1513.7443273067474,435,collab-activity,497,335,13,-7,True,False
1513.8290736675262,436,collab-activity,501,335,4,0,True,False
1513.915573835373,437,collab-activity,509,355,8,20,True,False
1513.9800310134888,438,collab-activity,511,368,2,13,True,False
1514.0214405059814,439,collab-activity,512,366,1,-2,True,False
1514.1922142505646,440,collab-activity,512,355,0,-11,True,False
1514.2561552524567,441,collab-activity,512,370,0,15,True,False
1517.7798147201538,442,collab-activity,982,457,-4,0,True,False
1518.0386862754822,443,collab-activity,982,460,0,3,True,False
1518.1724288463593,444,collab-activity,991,476,9,16,True,False
1518.273985862732,445,collab-activity,1012,465,21,-11,True,False
1518.2739970684052,446,collab-activity,1186,96,174,-369,True,False
1527.6074526309967,447,collab-activity,1353,243,167,147,True,False
1528.0840468406677,448,collab-activity,1765,789,412,546,True,False
1528.182105064392,449,collab-activity,1722,772,-43,-17,True,False
1528.331953048706,450,collab-activity,1839,750,117,-22,True,False
1528.3836913108826,451,collab-activity,1587,333,-252,-417,True,False
1528.7677900791168,452,collab-activity,1403,9,-184,-324,True,False
1528.8355405330658,453,collab-activity,1524,294,121,285,True,False
1528.8848528862,454,collab-activity,1716,491,192,197,True,False
1528.961984872818,455,collab-activity,1708,537,-8,46,True,False
1529.1892068386078,456,collab-activity,1708,541,0,4,True,False
1529.3218655586243,457,collab-activity,1673,403,-35,-138,True,False
1529.3219079971313,458,collab-activity,1633,188,-40,-215,True,False
1529.3782954216003,459,collab-activity,1628,183,-5,-5,True,False
1529.4621460437775,460,collab-activity,1480,109,-148,-74,True,False
1529.6460015773773,461,collab-activity,1396,83,-84,-26,True,False
1529.6856172084808,462,collab-activity,1402,86,6,3,True,False
1529.7921257019043,463,collab-activity,1412,127,10,41,True,False
1529.866709470749,464,collab-activity,1412,193,0,66,True,False
1529.8667333126068,465,collab-activity,1412,248,0,55,True,False
1529.940465927124,466,collab-activity,1412,308,0,60,True,False
1530.0263726711273,467,collab-activity,1402,313,-10,5,True,False
1530.0766036510468,468,collab-activity,1393,308,-9,-5,True,False
1530.1613726615906,469,collab-activity,1390,291,-3,-17,True,False
1530.2187175750732,470,collab-activity,1381,217,-9,-74,True,False
1530.2563874721527,471,collab-activity,1376,160,-5,-57,True,False
1530.343863248825,472,collab-activity,1374,157,-2,-3,True,False
1530.528104543686,473,collab-activity,1364,146,-10,-11,True,False
1530.5775289535522,474,collab-activity,1371,74,7,-72,True,False
1530.851802110672,475,collab-activity,1371,39,0,-35,True,False
1530.9011704921722,476,collab-activity,1367,29,-4,-10,True,False
1531.6723606586456,477,collab-activity,1262,1,-105,-28,True,False
1531.7222728729248,478,collab-activity,1277,57,15,56,True,False
1531.8568239212036,479,collab-activity,1280,78,3,21,True,False
1531.857008934021,480,collab-activity,1281,78,1,0,True,False
1531.9165544509888,481,collab-activity,1585,52,304,-26,True,False
1532.7746896743774,482,collab-activity,1858,280,273,228,True,False
1532.8579223155975,483,collab-activity,1631,133,-227,-147,True,False
1532.975312948227,484,collab-activity,1626,133,-5,0,True,False
1533.0599353313446,485,collab-activity,1605,77,-21,-56,True,False
1533.1199996471405,486,collab-activity,1551,12,-54,-65,True,False
1533.1795690059662,487,collab-activity,1475,1,-76,-11,True,False
1533.2620718479156,488,collab-activity,1396,1,-79,0,True,False
1533.3539531230927,489,collab-activity,1330,1,-66,0,True,False
1533.3637640476227,490,collab-activity,1127,1,-203,0,True,False
1533.415778875351,491,collab-activity,580,125,-547,124,True,False
1533.5134735107422,492,collab-activity,430,203,-150,78,True,False
1533.5633630752563,493,collab-activity,395,227,-35,24,True,False
1533.6485433578491,494,collab-activity,381,280,-14,53,True,False
1533.6575288772583,495,collab-activity,365,405,-16,125,True,False
1533.744994878769,496,collab-activity,340,498,-25,93,True,False
1533.8424277305603,497,collab-activity,337,504,-3,6,True,False
1533.9268543720245,498,collab-activity,351,503,14,-1,True,False
1533.9937510490417,499,collab-activity,368,504,17,1,True,False
1534.0799255371094,500,collab-activity,395,511,27,7,True,False
1534.2193224430084,501,collab-activity,407,512,12,1,True,False
1534.2193551063538,502,collab-activity,421,493,14,-19,True,False
1534.2846901416779,503,collab-activity,434,463,13,-30,True,False
1534.3217210769653,504,collab-activity,443,411,9,-52,True,False
1534.419498205185,505,collab-activity,455,324,12,-87,True,False
1534.5087447166443,506,collab-activity,523,104,68,-220,True,False
1534.5159940719604,507,collab-activity,535,50,12,-54,True,False
1534.6117136478424,508,collab-activity,535,49,0,-1,True,False
1534.6591494083405,509,collab-activity,543,49,8,0,True,False
1534.7811427116394,510,collab-activity,576,53,33,4,True,False
1534.7811732292175,511,collab-activity,660,64,84,11,True,False
